142.475	351.098	1199.01	166.961	0	160	1094	0	3	2	109	46	160	
142.48	351.987	1199.01	166.719	0	160	1094	0	3	2	109	46	160	
142.485	350.798	1199.01	166.768	0	160	1094	0	3	2	109	46	160	
142.49	351.82	1199.01	166.469	0	160	1094	0	3	2	109	46	160	
142.495	350.935	1199.01	166.872	0	160	1094	0	3	2	109	46	160	
142.5	351.778	1199.01	166.414	0	160	1094	0	3	2	109	46	160	
142.505	350.823	1199.01	166.612	0	160	1094	0	3	2	109	46	160	
142.51	351.587	1199.01	166.581	0	160	1094	0	3	2	109	46	160	
142.515	350.785	1199.01	167.611	0	160	1094	0	3	2	109	46	160	
142.52	352.263	1199.01	167.153	0	159	1094	0	3	2	108	46	159	
142.525	350.982	1199.01	166.802	0	159	1094	0	3	2	108	46	159	
142.53	351.599	1199.01	167.538	0	159	1094	0	3	2	108	46	159	
142.535	350.858	1199.01	166.793	0	159	1094	0	3	2	108	46	159	
142.54	352.207	1199.01	167.445	0	159	1094	0	3	2	108	46	159	
142.545	350.949	1199.01	166.513	0	159	1094	0	3	2	108	46	159	
142.55	351.943	1199.01	167.435	0	159	1094	0	3	2	108	46	159	
142.555	350.863	1199.01	166.787	0	159	1094	0	3	2	108	46	159	
142.56	352.07	1199.01	167.315	0	159	1094	0	3	2	108	46	159	
142.565	351.085	1199.01	166.561	0	159	1094	0	3	2	108	46	159	
142.57	351.659	1199.01	167.636	0	159	1094	0	3	2	108	46	159	
142.575	350.956	1199.01	166.559	0	159	1094	0	3	2	108	46	159	
142.58	352.207	1199.01	167.592	0	159	1094	0	3	2	108	46	159	
142.585	350.9	1199.01	166.239	0	159	1094	0	3	2	108	46	159	
142.59	351.845	1199.01	167.688	0	159	1094	0	3	2	108	46	159	
142.595	350.867	1199.01	166.389	0	159	1094	0	3	2	108	46	159	
142.6	352.438	1199.01	167.672	0	159	1094	0	3	2	108	46	159	
142.605	350.765	1199.01	166.297	0	159	1094	0	3	2	108	46	159	
142.61	352.031	1199.01	167.387	0	159	1094	0	3	2	108	46	159	
142.615	350.88	1199.01	166.392	0	159	1094	0	3	2	108	46	159	
142.62	352.227	1199.01	167.541	0	159	1094	0	3	2	108	46	159	
142.625	350.833	1199.01	166.338	0	159	1094	0	3	2	108	46	159	
142.63	351.889	1199.01	167.371	0	159	1094	0	3	2	108	46	159	
142.635	350.986	1199.01	164.38	0	159	1094	0	3	2	108	46	159	
142.64	352.361	1199.01	166.018	0	159	1094	0	3	2	108	46	159	
142.645	350.822	1199.01	164.249	0	159	1094	0	3	2	108	46	159	
142.65	351.704	1199.01	165.782	0	159	1094	0	3	2	108	46	159	
142.655	350.756	1199.01	164.091	0	159	1094	0	3	2	108	46	159	
142.66	352.366	1199.01	166.019	0	159	1094	0	3	2	108	46	159	
142.665	350.592	1199.01	164.115	0	159	1094	0	3	2	108	46	159	
142.67	352.149	1199.01	165.579	0	159	1094	0	3	2	108	46	159	
142.675	350.886	1199.01	164.276	0	159	1094	0	3	2	108	46	159	
142.68	352.125	1199.01	165.837	0	159	1094	0	3	2	108	46	159	
142.685	350.752	1199.01	164.288	0	159	1094	0	3	2	108	46	159	
142.69	351.616	1199.01	165.632	0	159	1094	0	3	2	108	46	159	
142.695	350.677	1199.01	164.104	0	159	1094	0	3	2	108	46	159	
142.7	352.221	1199.01	167.425	0	160	1094	0	4	2	108	46	160	
142.705	350.683	1199.01	164.076	0	159	1094	0	3	2	108	46	159	
142.71	351.787	1199.01	167.273	0	160	1094	0	3	2	109	46	160	
142.715	350.562	1199.01	164.115	0	159	1094	0	3	2	108	46	159	
142.72	352.159	1199.01	165.747	0	159	1094	0	3	2	108	46	159	
142.725	350.4	1199.01	163.648	0	159	1094	0	3	2	108	46	159	
142.73	351.934	1199.01	165.956	0	159	1094	0	3	2	108	46	159	
142.735	350.555	1199.01	163.981	0	159	1094	0	3	2	108	46	159	
142.74	352.148	1199.01	165.825	0	159	1094	0	3	2	108	46	159	
142.745	350.738	1199.01	163.691	0	159	1094	0	3	2	108	46	159	
142.75	351.716	1199.01	166.065	0	159	1094	0	3	2	108	46	159	
142.755	350.569	1199.01	163.817	0	159	1094	0	3	2	108	46	159	
142.76	351.977	1199.01	166.07	0	159	1094	0	3	2	108	46	159	
142.765	350.423	1199.01	163.467	0	159	1094	0	3	2	108	46	159	
142.77	351.709	1199.01	166.065	0	159	1094	0	3	2	108	46	159	
142.775	350.55	1199.01	164.146	0	159	1094	0	3	2	108	46	159	
142.78	352.046	1199.01	165.66	0	159	1094	0	3	2	108	46	159	
142.785	350.621	1199.01	163.742	0	159	1094	0	3	2	108	46	159	
142.79	351.91	1199.01	165.761	0	159	1094	0	3	2	108	46	159	
142.795	350.174	1199.01	164.116	0	159	1094	0	3	2	108	46	159	
142.8	351.848	1199.01	165.638	0	159	1094	0	3	2	108	46	159	
142.805	350.515	1199.01	163.928	0	159	1094	0	3	2	108	46	159	
142.81	351.605	1199.01	165.668	0	159	1094	0	3	2	108	46	159	
142.815	350.546	1199.01	164.197	0	159	1094	0	3	2	108	46	159	
142.82	352.03	1199.01	165.641	0	159	1094	0	3	2	108	46	159	
142.825	350.132	1199.01	164.175	0	159	1094	0	3	2	108	46	159	
142.83	351.468	1199.01	165.487	0	159	1094	0	3	2	108	46	159	
142.835	350.494	1199.01	164.208	0	159	1094	0	3	2	108	46	159	
142.84	351.978	1199.01	165.731	0	159	1094	0	3	2	108	46	159	
142.845	350.291	1199.01	164.177	0	159	1094	0	3	2	108	46	159	
142.85	351.534	1199.01	165.377	0	159	1094	0	3	2	108	46	159	
142.855	350.484	1199.01	164.471	0	159	1094	0	3	2	108	46	159	
142.86	351.857	1199.01	165.489	0	159	1094	0	3	2	108	46	159	
142.865	350.396	1199.01	164.449	0	159	1094	0	3	2	108	46	159	
142.87	351.349	1199.01	165.302	0	159	1094	0	3	2	108	46	159	
142.875	350.458	1199.01	164.507	0	159	1094	0	3	2	108	46	159	
142.88	351.823	1199.01	165.519	0	159	1094	0	3	2	108	46	159	
142.885	350.077	1199.01	164.28	0	159	1094	0	3	2	108	46	159	
142.89	351.192	1199.01	165.563	0	159	1094	0	3	2	108	46	159	
142.895	350.4	1199.01	164.274	0	159	1094	0	3	2	108	46	159	
142.9	351.801	1199.01	165.729	0	159	1094	0	3	2	108	46	159	
142.905	349.919	1199.01	164.221	0	159	1094	0	3	2	108	46	159	
142.91	351.376	1199.01	165.298	0	159	1094	0	3	2	108	46	159	
142.915	350.393	1199.01	164.435	0	159	1094	0	3	2	108	46	159	
142.92	351.729	1199.01	165.477	0	159	1094	0	3	2	108	46	159	
142.925	350.381	1199.01	164.463	0	159	1094	0	3	2	108	46	159	
142.93	351.222	1199.01	165.3	0	159	1094	0	3	2	108	46	159	
142.935	350.781	1199.01	166.278	0	160	1094	0	3	2	109	46	160	
142.94	351.974	1199.01	165.442	0	159	1094	0	3	2	108	46	159	
142.945	350.348	1199.01	164.557	0	159	1094	0	3	2	108	46	159	
142.95	351.48	1199.01	165.187	0	159	1094	0	3	2	108	46	159	
142.955	350.34	1199.01	164.566	0	159	1094	0	3	2	108	46	159	
142.96	351.666	1199.01	165.402	0	159	1094	0	3	2	108	46	159	
142.965	350.201	1199.01	164.484	0	159	1094	0	3	2	108	46	159	
142.97	351.24	1199.01	165.05	0	159	1094	0	3	2	108	46	159	
142.975	350.322	1199.01	164.664	0	159	1094	0	3	2	108	46	159	
142.98	351.597	1199.01	165.17	0	159	1094	0	3	2	108	46	159	
142.985	350.315	1199.01	164.687	0	159	1094	0	3	2	108	46	159	
142.99	351.09	1199.01	164.935	0	159	1094	0	3	2	108	46	159	
142.995	350.255	1199.01	164.679	0	159	1094	0	3	2	108	46	159	
143	351.577	1199.01	165.225	0	159	1094	0	3	2	108	46	159	
143.005	350.265	1199.01	164.586	0	159	1094	0	3	2	108	46	159	
143.01	351.228	1199.01	165.002	0	159	1094	0	3	2	108	46	159	
143.015	350.27	1199.01	164.617	0	159	1094	0	3	2	108	46	159	
143.02	351.562	1199.01	165.212	0	159	1094	0	3	2	108	46	159	
143.025	350.135	1199.01	164.507	0	159	1094	0	3	2	108	46	159	
143.03	351.143	1199.01	164.849	0	159	1094	0	3	2	108	46	159	
143.035	350.26	1199.01	164.789	0	159	1094	0	3	2	108	46	159	
143.04	351.489	1199.01	164.989	0	159	1094	0	3	2	108	46	159	
143.045	350.251	1199.01	164.728	0	159	1094	0	3	2	108	46	159	
143.05	350.997	1199.01	164.843	0	159	1094	0	3	2	108	46	159	
143.055	350.405	1199.01	164.7	0	159	1094	0	3	2	108	46	159	
143.06	351.482	1199.01	165.029	0	159	1094	0	3	2	108	46	159	
143.065	350.11	1199.01	164.602	0	159	1094	0	3	2	108	46	159	
143.07	350.868	1199.01	164.884	0	159	1094	0	3	2	108	46	159	
143.075	350.323	1199.01	164.601	0	159	1094	0	3	2	108	46	159	
143.08	351.467	1199.01	165.046	0	159	1094	0	3	2	108	46	159	
143.085	350.072	1199.01	164.598	0	159	1094	0	3	2	108	46	159	
143.09	351.042	1199.01	164.699	0	159	1094	0	3	2	108	46	159	
143.095	350.421	1199.01	164.828	0	159	1094	0	3	2	108	46	159	
143.1	351.435	1199.01	166.13	0	160	1094	0	3	2	108	47	160	
143.105	350.325	1199.01	164.934	0	159	1094	0	3	2	108	46	159	
143.11	350.925	1199.01	164.919	0	159	1094	0	3	2	108	46	159	
143.115	350.433	1199.01	164.654	0	159	1094	0	3	2	108	46	159	
143.12	351.375	1199.01	165.009	0	159	1094	0	3	2	108	46	159	
143.125	350.048	1199.01	167.605	0	160	1094	0	3	2	108	47	160	
143.13	350.722	1199.01	164.824	0	159	1094	0	3	2	107	47	159	
143.135	350.557	1199.01	164.886	0	159	1094	0	3	2	107	47	159	
143.14	351.375	1199.01	164.82	0	159	1094	0	3	2	107	47	159	
143.145	350.236	1199.01	164.777	0	159	1094	0	3	2	107	47	159	
143.15	350.821	1199.01	164.483	0	159	1094	0	3	2	107	47	159	
143.155	350.394	1199.01	164.886	0	159	1094	0	3	2	107	47	159	
143.16	351.273	1199.01	164.577	0	159	1094	0	3	2	107	47	159	
143.165	350.176	1199.01	164.91	0	159	1094	0	3	2	107	47	159	
143.17	350.859	1199.01	164.509	0	159	1094	0	3	2	107	47	159	
143.175	350.311	1199.01	164.788	0	159	1094	0	3	2	107	47	159	
143.18	351.484	1199.01	164.624	0	159	1094	0	3	2	107	47	159	
143.185	349.992	1199.01	164.82	0	159	1094	0	3	2	107	47	159	
143.19	350.589	1199.01	164.597	0	159	1094	0	3	2	107	47	159	
143.195	350.329	1199.01	164.68	0	159	1094	0	3	2	107	47	159	
143.2	351.491	1199.01	164.711	0	159	1094	0	3	2	107	47	159	
143.205	349.992	1199.01	164.751	0	159	1094	0	3	2	107	47	159	
143.21	350.93	1199.01	164.472	0	159	1094	0	3	2	107	47	159	
143.215	350.319	1199.01	164.849	0	159	1094	0	3	2	107	47	159	
143.22	351.438	1199.01	164.562	0	159	1094	0	3	2	107	47	159	
143.225	350.109	1199.01	164.882	0	159	1094	0	3	2	107	47	159	
143.23	350.558	1199.01	164.523	0	159	1094	0	3	2	107	47	159	
143.235	350.243	1199.01	164.755	0	159	1094	0	3	2	107	47	159	
143.24	351.446	1199.01	164.609	0	159	1094	0	3	2	107	47	159	
143.245	349.929	1199.01	164.79	0	159	1094	0	3	2	107	47	159	
143.25	350.694	1199.01	164.586	0	159	1094	0	3	2	107	47	159	
143.255	350.268	1199.01	164.684	0	159	1094	0	3	2	107	47	159	
143.26	351.446	1199.01	164.83	0	159	1094	0	3	2	107	47	159	
143.265	349.966	1199.01	164.431	0	159	1094	0	3	2	107	47	159	
143.27	350.943	1199.01	164.773	0	159	1094	0	3	2	107	47	159	
143.275	350.166	1199.01	164.45	0	159	1094	0	3	2	107	47	159	
143.28	351.506	1199.01	164.957	0	159	1094	0	3	2	107	47	159	
143.285	350.237	1199.01	164.497	0	159	1094	0	3	2	107	47	159	
143.29	350.537	1199.01	164.834	0	159	1094	0	3	2	107	47	159	
143.295	350.172	1199.01	164.282	0	159	1094	0	3	2	107	47	159	
143.3	351.513	1199.01	165.109	0	159	1094	0	3	2	107	47	159	
143.305	350.055	1199.01	164.352	0	159	1094	0	3	2	107	47	159	
143.31	350.685	1199.01	164.934	0	159	1094	0	3	2	107	47	159	
143.315	350.191	1199.01	164.205	0	159	1094	0	3	2	107	47	159	
143.32	351.509	1199.01	165.18	0	159	1094	0	3	2	107	47	159	
143.325	350.06	1199.01	164.226	0	159	1094	0	3	2	107	47	159	
143.33	351.324	1199.01	166.122	0	160	1094	0	3	2	108	47	160	
143.335	351.071	1199.01	166.329	0	161	1094	0	3	2	108	48	161	
143.34	352.264	1199.01	167.364	0	161	1094	0	3	2	108	48	161	
143.345	350.907	1199.01	166.451	0	161	1094	0	3	2	108	48	161	
143.35	351.878	1199.01	167.252	0	161	1094	0	3	2	108	48	161	
143.355	350.865	1199.01	166.401	0	161	1094	0	3	2	108	48	161	
143.36	352.162	1199.01	167.627	0	161	1094	0	3	2	108	48	161	
143.365	351.061	1199.01	166.479	0	161	1094	0	3	2	108	48	161	
143.37	351.473	1199.01	167.561	0	161	1094	0	3	2	108	48	161	
143.375	351.069	1199.01	166.396	0	161	1094	0	3	2	108	48	161	
143.38	352.035	1199.01	167.809	0	161	1094	0	3	2	108	48	161	
143.385	350.96	1199.01	166.45	0	161	1094	0	3	2	108	48	161	
143.39	351.523	1199.01	167.588	0	161	1094	0	3	2	108	48	161	
143.395	351.087	1199.01	166.745	0	161	1094	0	3	2	108	48	161	
143.4	351.297	1199.01	167.49	0	161	1094	0	3	2	108	48	161	
143.405	351.146	1199.01	166.651	0	161	1094	0	3	2	108	48	161	
143.41	351.58	1199.01	167.67	0	161	1094	0	3	2	108	48	161	
143.415	351.038	1199.01	166.703	0	161	1094	0	3	2	108	48	161	
143.42	351.377	1199.01	168.786	0	162	1094	0	3	2	109	48	162	
143.425	351.05	1199.01	167.612	0	162	1094	0	3	2	109	48	162	
143.43	351.206	1199.01	169.234	0	162	1094	0	3	2	109	48	162	
143.435	351.023	1199.01	167.813	0	162	1094	0	3	2	109	48	162	
143.44	351.397	1199.01	169.139	0	162	1094	0	3	2	109	48	162	
143.445	350.99	1199.01	167.707	0	162	1094	0	3	2	109	48	162	
143.45	351.585	1199.01	169.258	0	162	1094	0	3	2	109	48	162	
143.455	351.058	1199.01	168.034	0	162	1094	0	3	2	109	48	162	
143.46	351.379	1199.01	169.059	0	162	1094	0	3	2	109	48	162	
143.465	351.153	1199.01	168.074	0	162	1094	0	3	2	109	48	162	
143.47	351.529	1199.01	169.148	0	162	1094	0	3	2	109	48	162	
143.475	351.071	1199.01	168.28	0	162	1094	0	3	2	109	48	162	
143.48	351.25	1199.01	169.012	0	162	1094	0	3	2	109	48	162	
143.485	351.284	1199.01	168.484	0	162	1094	0	3	2	109	48	162	
143.49	350.189	1199.01	168.893	0	162	1094	0	3	2	109	48	162	
143.495	351.286	1199.01	168.514	0	162	1094	0	3	2	109	48	162	
143.5	351.093	1199.01	169.002	0	162	1094	0	3	2	109	48	162	
143.505	351.221	1199.01	168.775	0	162	1094	0	3	2	109	48	162	
143.51	350.51	1199.01	168.481	0	162	1094	0	3	2	109	48	162	
143.515	351.415	1199.01	169.26	0	162	1094	0	3	2	109	48	162	
143.52	351.027	1199.01	170.091	0	163	1094	0	3	2	110	48	163	
143.525	350.778	1199.01	170.203	0	162	1094	0	3	2	109	48	162	
143.53	351.892	1199.01	168.892	0	161	1094	0	3	2	108	48	161	
143.535	351.336	1199.01	171.617	0	161	1094	0	3	2	108	48	161	
143.54	352.177	1199.01	170.492	0	161	1094	0	3	2	108	48	161	
143.545	351.096	1199.01	171.576	0	161	1094	0	3	2	108	48	161	
143.55	351.325	1199.01	172.575	0	161	1094	0	3	2	108	48	161	
143.555	350.985	1199.01	173.953	0	161	1094	0	3	2	108	48	161	
143.56	352.312	1199.01	173.762	0	161	1094	0	3	2	108	48	161	
143.565	350.816	1199.01	171.969	0	160	1094	0	3	2	108	47	160	
143.57	351.776	1199.01	172.222	0	160	1094	0	3	2	108	47	160	
143.575	350.853	1199.01	172.22	0	160	1094	0	3	2	108	47	160	
143.58	352.069	1199.01	172.017	0	160	1094	0	3	2	108	47	160	
143.585	351.061	1199.01	172.111	0	160	1094	0	3	2	108	47	160	
143.59	351.639	1199.01	172.988	0	161	1094	0	3	2	109	47	161	
143.595	351.324	1199.01	173.698	0	161	1094	0	3	2	109	47	161	
143.6	352.051	1199.01	172.75	0	161	1094	0	3	2	109	47	161	
143.605	351.338	1199.01	173.777	0	161	1094	0	3	2	109	47	161	
143.61	351.654	1199.01	172.954	0	161	1094	0	3	2	109	47	161	
143.615	352.365	1199.01	174.435	0	161	1094	0	3	2	109	47	161	
143.62	351.924	1199.01	171.643	0	160	1094	0	3	2	108	47	160	
143.625	352.027	1199.01	172.593	0	160	1094	0	3	2	108	47	160	
143.63	351.326	1199.01	171.489	0	160	1094	0	3	2	108	47	160	
143.635	351.988	1199.01	172.679	0	160	1094	0	3	2	108	47	160	
143.64	351.797	1199.01	171.575	0	160	1094	0	3	2	108	47	160	
143.645	351.208	1199.01	172.547	0	160	1094	0	3	2	108	47	160	
143.65	351.466	1199.01	171.482	0	160	1094	0	3	2	108	47	160	
143.655	351.948	1199.01	172.6	0	160	1094	0	3	2	108	47	160	
143.66	351.798	1199.01	171.805	0	160	1094	0	3	2	108	47	160	
143.665	351.875	1199.01	172.363	0	160	1094	0	3	2	108	47	160	
143.67	351.029	1199.01	171.714	0	160	1094	0	3	2	108	47	160	
143.675	351.813	1199.01	172.481	0	160	1094	0	3	2	108	47	160	
143.68	351.885	1199.01	172.773	0	160	1094	0	3	2	108	47	160	
143.685	351.484	1199.01	170.849	0	159	1094	0	3	2	107	47	159	
143.69	351.461	1199.01	171.152	0	159	1094	0	3	2	107	47	159	
143.695	351.149	1199.01	171.518	0	159	1094	0	3	2	107	47	159	
143.7	352.148	1199.01	170.596	0	159	1094	0	3	2	107	47	159	
143.705	351.715	1199.01	171.546	0	159	1094	0	3	2	107	47	159	
143.71	351.526	1199.01	170.23	0	159	1094	0	3	2	107	47	159	
143.715	351.603	1199.01	172.107	0	159	1094	0	3	2	107	47	159	
143.72	351.937	1199.01	169.835	0	159	1094	0	3	2	107	47	159	
143.725	351.212	1199.01	172.123	0	159	1094	0	3	2	107	47	159	
143.73	351.65	1199.01	170.143	0	159	1094	0	3	2	107	47	159	
143.735	351.275	1199.01	171.847	0	159	1094	0	3	2	107	47	159	
143.74	351.74	1199.01	170.214	0	159	1094	0	3	2	107	47	159	
143.745	351.615	1199.01	171.691	0	159	1094	0	3	2	107	47	159	
143.75	351.44	1199.01	170.303	0	159	1094	0	3	2	107	47	159	
143.755	351.755	1199.01	171.909	0	159	1094	0	3	2	107	47	159	
143.76	351.958	1199.01	169.907	0	159	1094	0	3	2	107	47	159	
143.765	351.408	1199.01	172.278	0	159	1094	0	3	2	107	47	159	
143.77	351.379	1199.01	169.756	0	159	1094	0	3	2	107	47	159	
143.775	351.275	1199.01	172.273	0	159	1094	0	3	2	107	47	159	
143.78	351.879	1199.01	170.141	0	159	1094	0	3	2	107	47	159	
143.785	351.087	1199.01	172.167	0	159	1094	0	3	2	107	47	159	
143.79	350.979	1199.01	169.76	0	159	1094	0	3	2	107	47	159	
143.795	351.018	1199.01	172.204	0	159	1094	0	3	2	107	47	159	
143.8	351.777	1199.01	169.919	0	159	1094	0	3	2	107	47	159	
143.805	350.869	1199.01	172.522	0	159	1094	0	3	2	107	47	159	
143.81	351.096	1199.01	169.782	0	159	1094	0	3	2	107	47	159	
143.815	350.992	1199.01	172.454	0	159	1094	0	3	2	107	47	159	
143.82	351.55	1199.01	169.812	0	159	1094	0	3	2	107	47	159	
143.825	351.068	1199.01	173.361	0	159	1094	0	3	2	107	47	159	
143.83	351.066	1199.01	170.516	0	158	1094	0	3	2	107	46	158	
143.835	350.998	1199.01	173.24	0	158	1094	0	3	2	107	46	158	
143.84	351.36	1199.01	170.26	0	158	1094	0	3	2	107	46	158	
143.845	351.291	1199.01	172.383	0	158	1094	0	3	2	107	46	158	
143.85	350.993	1199.01	170.37	0	158	1094	0	3	2	107	46	158	
143.855	350.939	1199.01	172.078	0	158	1094	0	3	2	107	46	158	
143.86	351.595	1199.01	170.599	0	158	1094	0	3	2	107	46	158	
143.865	350.759	1199.01	171.792	0	158	1094	0	3	2	107	46	158	
143.87	350.798	1199.01	170.619	0	158	1094	0	3	2	107	46	158	
143.875	351.112	1199.01	173.19	0	159	1094	0	3	2	107	47	159	
143.88	351.244	1199.01	171.46	0	159	1094	0	3	2	107	47	159	
143.885	350.516	1199.01	173.234	0	159	1094	0	3	2	107	47	159	
143.89	350.68	1199.01	171.74	0	159	1094	0	3	2	107	47	159	
143.895	350.697	1199.01	173.052	0	159	1094	0	3	2	107	47	159	
143.9	351.083	1199.01	171.756	0	159	1094	0	3	2	107	47	159	
143.905	351.334	1199.01	173.117	0	159	1094	0	3	2	107	47	159	
143.91	350.72	1199.01	172.095	0	159	1094	0	3	2	107	47	159	
143.915	350.96	1199.01	172.971	0	159	1094	0	3	2	107	47	159	
143.92	351.167	1199.01	171.757	0	159	1094	0	3	2	107	47	159	
143.925	351.134	1199.01	173.182	0	159	1094	0	3	2	107	47	159	
143.93	350.547	1199.01	171.734	0	159	1094	0	3	2	107	47	159	
143.935	350.946	1199.01	173.228	0	159	1094	0	3	2	107	47	159	
143.94	350.944	1199.01	171.998	0	159	1094	0	3	2	107	47	159	
143.945	351.095	1199.01	173.079	0	159	1094	0	3	2	107	47	159	
143.95	350.522	1199.01	171.9	0	159	1094	0	3	2	107	47	159	
143.955	350.857	1199.01	173.172	0	159	1094	0	3	2	107	47	159	
143.96	350.793	1199.01	171.74	0	159	1094	0	3	2	107	47	159	
143.965	351.127	1199.01	173.141	0	159	1094	0	3	2	107	47	159	
143.97	350.538	1199.01	172.246	0	159	1094	0	3	2	107	47	159	
143.975	350.772	1199.01	173.01	0	159	1094	0	3	2	107	47	159	
143.98	350.999	1199.01	172.131	0	159	1094	0	3	2	107	47	159	
143.985	350.948	1199.01	172.785	0	159	1094	0	3	2	107	47	159	
143.99	350.245	1199.01	170.964	0	159	1094	0	3	2	107	47	159	
143.995	350.657	1199.01	171.24	0	159	1094	0	3	2	107	47	159	
144	351.253	1199.01	170.622	0	159	1094	0	3	2	107	47	159	
144.005	350.994	1199.01	171.344	0	159	1094	0	3	2	107	47	159	
144.01	350.433	1199.01	170.611	0	159	1094	0	3	2	107	47	159	
144.015	350.696	1199.01	171.288	0	159	1094	0	3	2	107	47	159	
144.02	351.125	1199.01	170.859	0	159	1094	0	3	2	107	47	159	
144.025	350.897	1199.01	171.366	0	159	1094	0	3	2	107	47	159	
144.03	350.348	1199.01	170.638	0	159	1094	0	3	2	107	47	159	
144.035	350.534	1199.01	171.197	0	159	1094	0	3	2	107	47	159	
144.04	351.007	1199.01	170.973	0	159	1094	0	3	2	107	47	159	
144.045	350.627	1199.01	171.222	0	159	1094	0	3	2	107	47	159	
144.05	350.476	1199.01	170.503	0	159	1094	0	3	2	107	47	159	
144.055	350.763	1199.01	171.474	0	159	1094	0	3	2	107	47	159	
144.06	350.983	1199.01	170.667	0	159	1094	0	3	2	107	47	159	
144.065	350.731	1199.01	171.507	0	159	1094	0	3	2	107	47	159	
144.07	350.67	1199.01	170.539	0	159	1094	0	3	2	107	47	159	
144.075	350.714	1199.01	171.544	0	159	1094	0	3	2	107	47	159	
144.08	350.736	1199.01	170.53	0	159	1094	0	3	2	107	47	159	
144.085	350.682	1199.01	171.485	0	159	1094	0	3	2	107	47	159	
144.09	350.127	1199.01	170.764	0	159	1094	0	3	2	107	47	159	
144.095	350.285	1199.01	171.624	0	159	1094	0	3	2	107	47	159	
144.1	350.932	1199.01	172.149	0	159	1094	0	3	2	107	47	159	
144.105	350.484	1199.01	171.689	0	159	1094	0	3	2	107	47	159	
144.11	350.513	1199.01	170.19	0	159	1094	0	3	2	107	47	159	
144.115	350.215	1199.01	173.072	0	159	1094	0	3	2	107	47	159	
144.12	350.901	1199.01	172.758	0	159	1094	0	3	2	107	47	159	
144.125	350.53	1199.01	173.231	0	159	1094	0	3	2	107	47	159	
144.13	350.562	1199.01	172.747	0	159	1094	0	3	2	107	47	159	
144.135	350.295	1199.01	174.713	0	159	1094	0	3	2	107	47	159	
144.14	351.001	1199.01	170.801	0	159	1094	0	3	2	107	47	159	
144.145	350.355	1199.01	172.89	0	159	1094	0	3	2	107	47	159	
144.15	349.995	1199.01	171.394	0	159	1094	0	3	2	107	47	159	
144.155	350.477	1199.01	172.481	0	159	1094	0	3	2	107	47	159	
144.16	350.994	1199.01	171.482	0	159	1094	0	3	2	107	47	159	
144.165	350.197	1199.01	172.271	0	159	1094	0	3	2	107	47	159	
144.17	350.41	1199.01	171.533	0	159	1094	0	3	2	107	47	159	
144.175	350.087	1199.01	172.548	0	159	1094	0	3	2	107	47	159	
144.18	351.027	1199.01	171.305	0	159	1094	0	3	2	107	47	159	
144.185	349.785	1199.01	172.325	0	159	1094	0	3	2	107	47	159	
144.19	350.477	1199.01	172.058	0	159	1094	0	3	2	107	47	159	
144.195	349.895	1199.01	172.189	0	159	1094	0	3	2	107	47	159	
144.2	350.914	1199.01	171.805	0	159	1094	0	3	2	107	47	159	
144.205	349.892	1199.01	172.171	0	159	1094	0	3	2	107	47	159	
144.21	350.124	1199.01	171.937	0	159	1094	0	3	2	107	47	159	
144.215	350.001	1199.01	172.047	0	159	1094	0	3	2	107	47	159	
144.22	351.034	1199.01	172.126	0	159	1094	0	3	2	107	47	159	
144.225	349.842	1199.01	172.03	0	159	1094	0	3	2	107	47	159	
144.23	350.489	1199.01	171.896	0	159	1094	0	3	2	107	47	159	
144.235	349.948	1199.01	172.338	0	159	1094	0	3	2	107	47	159	
144.24	350.91	1199.01	171.756	0	159	1094	0	3	2	107	47	159	
144.245	350.076	1199.01	172.376	0	159	1094	0	3	2	107	47	159	
144.25	349.82	1199.01	171.69	0	159	1094	0	3	2	107	47	159	
144.255	349.942	1199.01	172.306	0	159	1094	0	3	2	107	47	159	
144.26	350.535	1199.01	171.79	0	159	1094	0	3	2	107	47	159	
144.265	349.884	1199.01	172.149	0	159	1094	0	3	2	107	47	159	
144.27	349.826	1199.01	171.654	0	159	1094	0	3	2	107	47	159	
144.275	349.833	1199.01	171.963	0	159	1094	0	3	2	107	47	159	
144.28	350.856	1199.01	172.028	0	159	1094	0	3	2	107	47	159	
144.285	349.744	1199.01	172.008	0	159	1094	0	3	2	107	47	159	
144.29	350.147	1199.01	171.53	0	159	1094	0	3	2	107	47	159	
144.295	349.906	1199.01	172.223	0	159	1094	0	3	2	107	47	159	
144.3	350.692	1199.01	171.673	0	159	1094	0	3	2	107	47	159	
144.305	349.934	1199.01	172.165	0	159	1094	0	3	2	107	47	159	
144.31	349.862	1199.01	171.841	0	159	1094	0	3	2	107	47	159	
144.315	349.809	1199.01	171.975	0	159	1094	0	3	2	107	47	159	
144.32	350.668	1199.01	173.218	0	159	1094	0	3	2	107	47	159	
