133.52	223.248	1199.01	135.337	0	118	1109	0	6	10	76	26	118	
133.525	221.066	1199.01	127.92	0	118	1109	0	6	10	76	26	118	
133.53	223.042	1199.01	135.278	0	118	1109	0	6	10	76	26	118	
133.535	221.083	1199.01	127.876	0	118	1109	0	6	10	76	26	118	
133.54	223.198	1199.01	135.307	0	118	1109	0	6	10	76	26	118	
133.545	221.03	1199.01	127.762	0	118	1109	0	6	10	76	26	118	
133.55	223.078	1199.01	135.123	0	118	1109	0	6	10	76	26	118	
133.555	220.937	1199.01	127.89	0	118	1109	0	6	10	76	26	118	
133.56	223.197	1199.01	135.22	0	118	1109	0	6	10	76	26	118	
133.565	221.101	1199.01	128.03	0	118	1109	0	6	10	76	26	118	
133.57	223.044	1199.01	135.147	0	118	1109	0	6	10	76	26	118	
133.575	220.998	1199.01	127.744	0	118	1109	0	6	10	76	26	118	
133.58	223.181	1199.01	135.208	0	118	1109	0	6	10	76	26	118	
133.585	221.097	1199.01	127.881	0	118	1109	0	6	10	76	26	118	
133.59	223.156	1199.01	135.151	0	118	1109	0	6	10	76	26	118	
133.595	220.986	1199.01	127.961	0	118	1109	0	6	10	76	26	118	
133.6	223.311	1199.01	135.243	0	118	1109	0	6	10	76	26	118	
133.605	221.021	1199.01	127.767	0	118	1109	0	6	10	76	26	118	
133.61	223.039	1199.01	135.19	0	118	1109	0	6	10	76	26	118	
133.615	221.079	1199.01	127.775	0	118	1109	0	6	10	76	26	118	
133.62	223.32	1199.01	135.377	0	118	1109	0	6	10	76	26	118	
133.625	221.147	1199.01	127.732	0	118	1109	0	6	10	76	26	118	
133.63	223.141	1199.01	135.17	0	118	1109	0	6	10	76	26	118	
133.635	220.95	1199.01	127.779	0	118	1109	0	6	10	76	26	118	
133.64	223.328	1199.01	135.348	0	118	1109	0	6	10	76	26	118	
133.645	221.11	1199.01	127.786	0	118	1109	0	6	10	76	26	118	
133.65	223.184	1199.01	135.334	0	118	1109	0	6	10	76	26	118	
133.655	221.127	1199.01	127.622	0	118	1109	0	6	10	76	26	118	
133.66	223.312	1199.01	135.399	0	118	1109	0	6	10	76	26	118	
133.665	221.108	1199.01	127.583	0	118	1109	0	6	10	76	26	118	
133.67	223.193	1199.01	135.284	0	118	1109	0	6	10	76	26	118	
133.675	221.024	1199.01	127.689	0	118	1109	0	6	10	76	26	118	
133.68	223.33	1199.01	135.356	0	118	1109	0	6	10	76	26	118	
133.685	221.202	1199.01	127.849	0	118	1109	0	6	10	76	26	118	
133.69	223.288	1199.01	135.445	0	118	1109	0	6	10	76	26	118	
133.695	221.046	1199.01	129.454	0	119	1109	0	7	10	76	26	119	
133.7	223.412	1199.01	135.403	0	118	1109	0	6	10	76	26	118	
133.705	221.178	1199.01	127.483	0	118	1109	0	6	10	76	26	118	
133.71	223.194	1199.01	135.152	0	118	1109	0	6	10	76	26	118	
133.715	221.144	1199.01	127.946	0	118	1109	0	6	10	76	26	118	
133.72	223.559	1199.01	136.422	0	119	1109	0	6	10	77	26	119	
133.725	221.385	1199.01	128.923	0	119	1109	0	6	10	77	26	119	
133.73	223.428	1199.01	136.489	0	119	1109	0	6	10	77	26	119	
133.735	221.505	1199.01	129.156	0	119	1109	0	6	10	77	26	119	
133.74	223.681	1199.01	136.721	0	119	1109	0	6	10	77	26	119	
133.745	221.421	1199.01	128.949	0	119	1109	0	6	10	77	26	119	
133.75	223.514	1199.01	136.539	0	119	1109	0	6	10	77	26	119	
133.755	221.383	1199.01	129.301	0	119	1109	0	6	10	77	26	119	
133.76	223.638	1199.01	136.592	0	119	1109	0	6	10	77	26	119	
133.765	221.531	1199.01	129.442	0	119	1109	0	6	10	77	26	119	
133.77	223.577	1199.01	136.675	0	119	1109	0	6	10	77	26	119	
133.775	221.405	1199.01	129.039	0	119	1109	0	6	10	77	26	119	
133.78	223.615	1199.01	136.701	0	119	1109	0	6	10	77	26	119	
133.785	221.53	1199.01	129.201	0	119	1109	0	6	10	77	26	119	
133.79	223.598	1199.01	136.667	0	119	1109	0	6	10	77	26	119	
133.795	221.415	1199.01	129.269	0	119	1109	0	6	10	77	26	119	
133.8	223.704	1199.01	136.724	0	119	1109	0	6	10	77	26	119	
133.805	221.587	1199.01	129.421	0	119	1109	0	6	10	77	26	119	
133.81	223.503	1199.01	136.569	0	119	1109	0	6	10	77	26	119	
133.815	221.467	1199.01	129.219	0	119	1109	0	6	10	77	26	119	
133.82	223.727	1199.01	136.738	0	119	1109	0	6	10	77	26	119	
133.825	221.507	1199.01	129.08	0	119	1109	0	6	10	77	26	119	
133.83	223.512	1199.01	136.536	0	119	1109	0	6	10	77	26	119	
133.835	221.476	1199.01	129.512	0	119	1109	0	6	10	77	26	119	
133.84	223.822	1199.01	136.784	0	119	1109	0	6	10	77	26	119	
133.845	221.56	1199.01	129.308	0	119	1109	0	6	10	77	26	119	
133.85	223.463	1199.01	136.545	0	119	1109	0	6	10	77	26	119	
133.855	221.526	1199.01	129.354	0	119	1109	0	6	10	77	26	119	
133.86	223.752	1199.01	136.681	0	119	1109	0	6	10	77	26	119	
133.865	221.55	1199.01	129.236	0	119	1109	0	6	10	77	26	119	
133.87	223.565	1199.01	136.522	0	119	1109	0	6	10	77	26	119	
133.875	221.476	1199.01	129.486	0	119	1109	0	6	10	77	26	119	
133.88	223.833	1199.01	136.763	0	119	1109	0	6	10	77	26	119	
133.885	221.6	1199.01	129.448	0	119	1109	0	6	10	77	26	119	
133.89	223.567	1199.01	136.6	0	119	1109	0	6	10	77	26	119	
133.895	221.505	1199.01	129.193	0	119	1109	0	6	10	77	26	119	
133.9	223.713	1199.01	136.687	0	119	1109	0	6	10	77	26	119	
133.905	221.614	1199.01	129.367	0	119	1109	0	6	10	77	26	119	
133.91	223.641	1199.01	136.501	0	119	1109	0	6	10	77	26	119	
133.915	221.507	1199.01	129.51	0	119	1109	0	6	10	77	26	119	
133.92	223.792	1199.01	136.665	0	119	1109	0	6	10	77	26	119	
133.925	221.519	1199.01	129.294	0	119	1109	0	6	10	77	26	119	
133.93	223.621	1199.01	136.705	0	119	1109	0	6	10	77	26	119	
133.935	221.581	1199.01	129.246	0	119	1109	0	6	10	77	26	119	
133.94	223.74	1199.01	136.699	0	119	1109	0	6	10	77	26	119	
133.945	221.646	1199.01	129.308	0	119	1109	0	6	10	77	26	119	
133.95	223.71	1199.01	136.687	0	119	1109	0	6	10	77	26	119	
133.955	221.52	1199.01	129.391	0	119	1109	0	6	10	77	26	119	
133.96	223.762	1199.01	136.644	0	119	1109	0	6	10	77	26	119	
133.965	221.565	1199.01	129.313	0	119	1109	0	6	10	77	26	119	
133.97	223.588	1199.01	136.648	0	119	1109	0	6	10	77	26	119	
133.975	221.603	1199.01	129.305	0	119	1109	0	6	10	77	26	119	
133.98	223.866	1199.01	136.826	0	119	1109	0	6	10	77	26	119	
133.985	221.667	1199.01	129.256	0	119	1109	0	6	10	77	26	119	
133.99	223.634	1199.01	136.508	0	119	1109	0	6	10	77	26	119	
133.995	221.588	1199.01	129.578	0	119	1109	0	6	10	77	26	119	
134	223.834	1199.01	136.661	0	119	1109	0	6	10	77	26	119	
134.005	221.571	1199.01	129.291	0	119	1109	0	6	10	77	26	119	
134.01	223.608	1199.01	136.6	0	119	1109	0	6	10	77	26	119	
134.015	221.655	1199.01	129.41	0	119	1109	0	6	10	77	26	119	
134.02	223.886	1199.01	136.747	0	119	1109	0	6	10	77	26	119	
134.025	221.677	1199.01	129.293	0	119	1109	0	6	10	77	26	119	
134.03	223.746	1199.01	136.607	0	119	1109	0	6	10	77	26	119	
134.035	221.627	1199.01	129.52	0	119	1109	0	6	10	77	26	119	
134.04	223.758	1199.01	136.496	0	119	1109	0	6	10	77	26	119	
134.045	221.652	1199.01	129.5	0	119	1109	0	6	10	77	26	119	
134.05	223.731	1199.01	136.452	0	119	1109	0	6	10	77	26	119	
134.055	221.563	1199.01	129.52	0	119	1109	0	6	10	77	26	119	
134.06	223.86	1199.01	136.591	0	119	1109	0	6	10	77	26	119	
134.065	221.736	1199.01	129.622	0	119	1109	0	6	10	77	26	119	
134.07	223.762	1199.01	136.58	0	119	1109	0	6	10	77	26	119	
134.075	221.732	1199.01	129.45	0	119	1109	0	6	10	77	26	119	
134.08	223.821	1199.01	136.577	0	119	1109	0	6	10	77	26	119	
134.085	221.685	1199.01	129.334	0	119	1109	0	6	10	77	26	119	
134.09	223.773	1199.01	136.508	0	119	1109	0	6	10	77	26	119	
134.095	221.624	1199.01	129.541	0	119	1109	0	6	10	77	26	119	
134.1	223.891	1199.01	136.537	0	119	1109	0	6	10	77	26	119	
134.105	221.765	1199.01	129.587	0	119	1109	0	6	10	77	26	119	
134.11	223.843	1199.01	136.509	0	119	1109	0	6	10	77	26	119	
134.115	221.6	1199.01	129.53	0	119	1109	0	6	10	77	26	119	
134.12	223.926	1199.01	136.542	0	119	1109	0	6	10	77	26	119	
134.125	221.744	1199.01	129.441	0	119	1109	0	6	10	77	26	119	
134.13	223.74	1199.01	136.601	0	119	1109	0	6	10	77	26	119	
134.135	221.778	1199.01	129.401	0	119	1109	0	6	10	77	26	119	
134.14	224.029	1199.01	136.794	0	119	1109	0	6	10	77	26	119	
134.145	221.847	1199.01	129.336	0	119	1109	0	6	10	77	26	119	
134.15	223.697	1199.01	136.344	0	119	1109	0	6	10	77	26	119	
134.155	221.671	1199.01	129.561	0	119	1109	0	6	10	77	26	119	
134.16	224.035	1199.01	136.676	0	119	1109	0	6	10	77	26	119	
134.165	221.772	1199.01	129.358	0	119	1109	0	6	10	77	26	119	
134.17	223.803	1199.01	136.43	0	119	1109	0	6	10	77	26	119	
134.175	221.76	1199.01	129.691	0	119	1109	0	6	10	77	26	119	
134.18	224.079	1199.01	136.628	0	119	1109	0	6	10	77	26	119	
134.185	221.855	1199.01	129.531	0	119	1109	0	6	10	77	26	119	
134.19	223.763	1199.01	136.478	0	119	1109	0	6	10	77	26	119	
134.195	221.781	1199.01	129.391	0	119	1109	0	6	10	77	26	119	
134.2	224.072	1199.01	136.717	0	119	1109	0	6	10	77	26	119	
134.205	221.855	1199.01	129.328	0	119	1109	0	6	10	77	26	119	
134.21	223.846	1199.01	136.413	0	119	1109	0	6	10	77	26	119	
134.215	221.794	1199.01	129.632	0	119	1109	0	6	10	77	26	119	
134.22	224.164	1199.01	136.749	0	119	1109	0	6	10	77	26	119	
134.225	221.932	1199.01	129.548	0	119	1109	0	6	10	77	26	119	
134.23	223.856	1199.01	136.284	0	119	1109	0	6	10	77	26	119	
134.235	221.754	1199.01	129.58	0	119	1109	0	6	10	77	26	119	
134.24	224.054	1199.01	136.547	0	119	1109	0	6	10	77	26	119	
134.245	221.889	1199.01	129.556	0	119	1109	0	6	10	77	26	119	
134.25	223.97	1199.01	136.417	0	119	1109	0	6	10	77	26	119	
134.255	221.849	1199.01	129.692	0	119	1109	0	6	10	77	26	119	
134.26	224.099	1199.01	136.5	0	119	1109	0	6	10	77	26	119	
134.265	221.867	1199.01	129.517	0	119	1109	0	6	10	77	26	119	
134.27	223.963	1199.01	136.609	0	119	1109	0	6	10	77	26	119	
134.275	221.891	1199.01	129.295	0	119	1109	0	6	10	77	26	119	
134.28	224.109	1199.01	136.712	0	119	1109	0	6	10	77	26	119	
134.285	222.004	1199.01	129.41	0	119	1109	0	6	10	77	26	119	
134.29	224.037	1199.01	136.548	0	119	1109	0	6	10	77	26	119	
134.295	221.901	1199.01	129.522	0	119	1109	0	6	10	77	26	119	
134.3	224.096	1199.01	136.588	0	119	1109	0	6	10	77	26	119	
134.305	221.928	1199.01	129.414	0	119	1109	0	6	10	77	26	119	
134.31	224.033	1199.01	136.49	0	119	1109	0	6	10	77	26	119	
134.315	221.885	1199.01	129.573	0	119	1109	0	6	10	77	26	119	
134.32	224.209	1199.01	136.669	0	119	1109	0	6	10	77	26	119	
134.325	222.02	1199.01	129.522	0	119	1109	0	6	10	77	26	119	
134.33	224.116	1199.01	136.539	0	119	1109	0	6	10	77	26	119	
134.335	221.97	1199.01	129.654	0	119	1109	0	6	10	77	26	119	
134.34	224.131	1199.01	136.445	0	119	1109	0	6	10	77	26	119	
134.345	222.001	1199.01	129.607	0	119	1109	0	6	10	77	26	119	
134.35	224.098	1199.01	136.419	0	119	1109	0	6	10	77	26	119	
134.355	221.914	1199.01	129.586	0	119	1109	0	6	10	77	26	119	
134.36	224.234	1199.01	136.577	0	119	1109	0	6	10	77	26	119	
134.365	222.092	1199.01	129.686	0	119	1109	0	6	10	77	26	119	
134.37	224.135	1199.01	136.583	0	119	1109	0	6	10	77	26	119	
134.375	222.084	1199.01	129.5	0	119	1109	0	6	10	77	26	119	
134.38	224.197	1199.01	136.583	0	119	1109	0	6	10	77	26	119	
134.385	222.044	1199.01	129.383	0	119	1109	0	6	10	77	26	119	
134.39	224.149	1199.01	136.521	0	119	1109	0	6	10	77	26	119	
134.395	221.994	1199.01	129.576	0	119	1109	0	6	10	77	26	119	
134.4	224.272	1199.01	136.572	0	119	1109	0	6	10	77	26	119	
134.405	222.137	1199.01	129.617	0	119	1109	0	6	10	77	26	119	
134.41	224.224	1199.01	136.545	0	119	1109	0	6	10	77	26	119	
134.415	221.926	1199.01	129.415	0	119	1109	0	6	10	77	26	119	
134.42	224.266	1199.01	136.644	0	119	1109	0	6	10	77	26	119	
134.425	222.134	1199.01	129.563	0	119	1109	0	6	10	77	26	119	
134.43	224.23	1199.01	136.584	0	119	1109	0	6	10	77	26	119	
134.435	222.045	1199.01	129.539	0	119	1109	0	6	10	77	26	119	
134.44	224.356	1199.01	136.706	0	119	1109	0	6	10	77	26	119	
134.445	222.221	1199.01	129.648	0	119	1109	0	6	10	77	26	119	
134.45	224.256	1199.01	136.504	0	119	1109	0	6	10	77	26	119	
134.455	222.013	1199.01	129.498	0	119	1109	0	6	10	77	26	119	
134.46	224.342	1199.01	136.683	0	119	1109	0	6	10	77	26	119	
134.465	222.174	1199.01	129.499	0	119	1109	0	6	10	77	26	119	
134.47	224.261	1199.01	136.578	0	119	1109	0	6	10	77	26	119	
134.475	222.128	1199.01	129.62	0	119	1109	0	6	10	77	26	119	
134.48	224.389	1199.01	136.643	0	119	1109	0	6	10	77	26	119	
134.485	222.264	1199.01	129.649	0	119	1109	0	6	10	77	26	119	
134.49	224.334	1199.01	136.597	0	119	1109	0	6	10	77	26	119	
134.495	222.048	1199.01	129.415	0	119	1109	0	6	10	77	26	119	
134.5	224.384	1199.01	136.707	0	119	1109	0	6	10	77	26	119	
134.505	222.253	1199.01	129.556	0	119	1109	0	6	10	77	26	119	
134.51	224.298	1199.01	136.528	0	119	1109	0	6	10	77	26	119	
134.515	222.172	1199.01	129.608	0	119	1109	0	6	10	77	26	119	
134.52	224.473	1199.01	136.749	0	119	1109	0	6	10	77	26	119	
134.525	222.35	1199.01	129.678	0	119	1109	0	6	10	77	26	119	
134.53	224.375	1199.01	136.548	0	119	1109	0	6	10	77	26	119	
134.535	222.137	1199.01	129.503	0	119	1109	0	6	10	77	26	119	
134.54	224.466	1199.01	136.742	0	119	1109	0	6	10	77	26	119	
134.545	222.296	1199.01	129.499	0	119	1109	0	6	10	77	26	119	
134.55	224.385	1199.01	136.634	0	119	1109	0	6	10	77	26	119	
134.555	222.25	1199.01	129.615	0	119	1109	0	6	10	77	26	119	
134.56	224.515	1199.01	136.702	0	119	1109	0	6	10	77	26	119	
134.565	222.385	1199.01	129.645	0	119	1109	0	6	10	77	26	119	
134.57	224.46	1199.01	136.653	0	119	1109	0	6	10	77	26	119	
134.575	222.284	1199.01	129.604	0	119	1109	0	6	10	77	26	119	
134.58	224.485	1199.01	136.65	0	119	1109	0	6	10	77	26	119	
134.585	222.351	1199.01	129.643	0	119	1109	0	6	10	77	26	119	
134.59	224.409	1199.01	136.463	0	119	1109	0	6	10	77	26	119	
134.595	222.269	1199.01	129.714	0	119	1109	0	6	10	77	26	119	
134.6	224.638	1199.01	136.731	0	119	1109	0	6	10	77	26	119	
134.605	222.383	1199.01	129.527	0	119	1109	0	6	10	77	26	119	
134.61	224.4	1199.01	136.5	0	119	1109	0	6	10	77	26	119	
134.615	222.372	1199.01	129.841	0	119	1109	0	6	10	77	26	119	
134.62	224.629	1199.01	136.674	0	119	1109	0	6	10	77	26	119	
134.625	222.365	1199.01	129.535	0	119	1109	0	6	10	77	26	119	
134.63	224.403	1199.01	136.419	0	119	1109	0	6	10	77	26	119	
134.635	222.628	1199.01	131.522	0	120	1109	0	6	10	78	26	120	
134.64	224.769	1199.01	136.723	0	119	1109	0	6	10	77	26	119	
134.645	222.504	1199.01	129.676	0	119	1109	0	6	10	77	26	119	
134.65	224.535	1199.01	136.519	0	119	1109	0	6	10	77	26	119	
134.655	222.445	1199.01	129.82	0	119	1109	0	6	10	77	26	119	
134.66	224.656	1199.01	137.476	0	120	1109	0	6	10	77	27	120	
134.665	222.166	1199.01	129.661	0	120	1109	0	6	10	77	27	120	
134.67	224.541	1199.01	136.298	0	120	1109	0	6	10	77	27	120	
134.675	222.212	1199.01	129.904	0	120	1109	0	6	10	77	27	120	
134.68	224.821	1199.01	138.776	0	121	1109	0	7	10	77	27	121	
134.685	222.479	1199.01	130.161	0	120	1109	0	7	9	77	27	120	
134.69	224.907	1199.01	138.395	0	120	1109	0	7	9	77	27	120	
134.695	222.616	1199.01	130.387	0	120	1109	0	7	9	77	27	120	
134.7	225.126	1199.01	138.543	0	120	1109	0	7	9	77	27	120	
134.705	222.635	1199.01	130.182	0	120	1109	0	7	9	77	27	120	
134.71	224.968	1199.01	138.399	0	120	1109	0	7	9	77	27	120	
134.715	222.597	1199.01	130.359	0	120	1109	0	7	9	77	27	120	
134.72	225.011	1199.01	138.237	0	120	1109	0	7	9	77	27	120	
134.725	222.739	1199.01	130.299	0	120	1109	0	7	9	77	27	120	
134.73	225.002	1199.01	138.222	0	120	1109	0	7	9	77	27	120	
134.735	222.559	1199.01	130.24	0	120	1109	0	7	9	77	27	120	
134.74	225.036	1199.01	138.427	0	120	1109	0	7	9	77	27	120	
134.745	222.773	1199.01	130.26	0	120	1109	0	7	9	77	27	120	
134.75	225.064	1199.01	137.746	0	120	1109	0	7	9	77	27	120	
134.755	223.02	1199.01	130.664	0	120	1109	0	7	9	77	27	120	
134.76	225.125	1199.01	138.162	0	120	1109	0	7	9	77	27	120	
134.765	223.034	1199.01	130.314	0	120	1109	0	7	9	77	27	120	
134.77	225.102	1199.01	137.707	0	120	1109	0	7	9	77	27	120	
134.775	223.088	1199.01	130.723	0	120	1109	0	7	9	77	27	120	
134.78	225.213	1199.01	138.072	0	120	1109	0	7	9	77	27	120	
134.785	223.136	1199.01	130.471	0	120	1109	0	7	9	77	27	120	
134.79	225.146	1199.01	137.638	0	120	1109	0	7	9	77	27	120	
134.795	223.213	1199.01	130.842	0	120	1109	0	7	9	77	27	120	
134.8	225.213	1199.01	137.868	0	120	1109	0	7	9	77	27	120	
134.805	223.15	1199.01	130.64	0	120	1109	0	7	9	77	27	120	
134.81	225.193	1199.01	137.583	0	120	1109	0	7	9	77	27	120	
134.815	223.054	1199.01	130.802	0	120	1109	0	7	9	77	27	120	
134.82	225.265	1199.01	137.894	0	120	1109	0	7	9	77	27	120	
134.825	223.031	1199.01	130.794	0	120	1109	0	7	9	77	27	120	
134.83	225.124	1199.01	137.336	0	120	1109	0	7	9	77	27	120	
134.835	223.143	1199.01	130.963	0	120	1109	0	7	9	77	27	120	
134.84	225.314	1199.01	137.797	0	120	1109	0	7	9	77	27	120	
134.845	223.202	1199.01	130.969	0	120	1109	0	7	9	77	27	120	
134.85	225.188	1199.01	137.155	0	120	1109	0	7	9	77	27	120	
134.855	223.24	1199.01	131.303	0	120	1109	0	7	9	77	27	120	
134.86	225.247	1199.01	137.413	0	120	1109	0	7	9	77	27	120	
134.865	223.362	1199.01	130.928	0	120	1109	0	7	9	77	27	120	
134.87	225.263	1199.01	137.3	0	120	1109	0	7	9	77	27	120	
134.875	223.281	1199.01	131.229	0	120	1109	0	7	9	77	27	120	
134.88	225.275	1199.01	137.319	0	120	1109	0	7	9	77	27	120	
134.885	223.487	1199.01	131.125	0	120	1109	0	7	9	77	27	120	
134.89	225.331	1199.01	137.377	0	120	1109	0	7	9	77	27	120	
134.895	223.324	1199.01	131.21	0	120	1109	0	7	9	77	27	120	
134.9	225.315	1199.01	137.613	0	120	1109	0	7	9	77	27	120	
134.905	223.504	1199.01	130.967	0	120	1109	0	7	9	77	27	120	
134.91	224.927	1199.01	137.437	0	120	1109	0	7	9	77	27	120	
134.915	223.385	1199.01	131.226	0	120	1109	0	7	9	77	27	120	
134.92	225.446	1199.01	137.479	0	120	1109	0	7	9	77	27	120	
134.925	223.521	1199.01	130.983	0	120	1109	0	7	9	77	27	120	
134.93	225.467	1199.01	137.694	0	120	1109	0	7	9	77	27	120	
134.935	223.334	1199.01	130.765	0	120	1109	0	7	9	77	27	120	
134.94	225.352	1199.01	137.501	0	120	1109	0	7	9	77	27	120	
134.945	223.369	1199.01	130.825	0	120	1109	0	7	9	77	27	120	
134.95	225.596	1199.01	137.429	0	120	1109	0	7	9	77	27	120	
134.955	223.304	1199.01	132.838	0	121	1109	0	7	9	77	28	121	
134.96	225.356	1199.01	137.665	0	120	1109	0	7	9	76	28	120	
134.965	223.526	1199.01	130.892	0	120	1109	0	7	9	76	28	120	
134.97	225.659	1199.01	137.407	0	120	1109	0	7	9	76	28	120	
134.975	223.545	1199.01	131.112	0	120	1109	0	7	9	76	28	120	
134.98	224.994	1199.01	138.11	0	120	1109	0	7	9	76	28	120	
134.985	223.46	1199.01	130.959	0	120	1109	0	7	9	76	28	120	
134.99	225.651	1199.01	137.635	0	120	1109	0	7	9	76	28	120	
134.995	223.396	1199.01	131.568	0	120	1109	0	7	9	76	28	120	
135	225.366	1199.01	136.917	0	119	1109	0	6	9	76	28	119	
135.005	223.418	1199.01	129.952	0	119	1109	0	6	9	76	28	119	
135.01	225.109	1199.01	136.829	0	119	1109	0	6	9	76	28	119	
135.015	223.377	1199.01	130.271	0	119	1109	0	6	9	76	28	119	
135.02	225.679	1199.01	136.984	0	119	1109	0	6	9	76	28	119	
135.025	223.426	1199.01	130.023	0	119	1109	0	6	9	76	28	119	
135.03	225.225	1199.01	136.882	0	119	1109	0	6	9	76	28	119	
135.035	223.434	1199.01	130.169	0	119	1109	0	6	9	76	28	119	
135.04	225.79	1199.01	137.126	0	119	1109	0	6	9	76	28	119	
135.045	223.505	1199.01	129.976	0	119	1109	0	6	9	76	28	119	
135.05	225.33	1199.01	136.974	0	119	1109	0	6	9	76	28	119	
135.055	223.516	1199.01	130.146	0	119	1109	0	6	9	76	28	119	
135.06	225.886	1199.01	137.203	0	119	1109	0	6	9	76	28	119	
135.065	223.582	1199.01	129.98	0	119	1109	0	6	9	76	28	119	
135.07	225.922	1199.01	136.973	0	119	1109	0	6	9	76	28	119	
135.075	223.553	1199.01	130.063	0	119	1109	0	6	9	76	28	119	
135.08	225.371	1199.01	137.155	0	119	1109	0	6	9	76	28	119	
135.085	223.652	1199.01	129.954	0	119	1109	0	6	9	76	28	119	
135.09	226.024	1199.01	137.111	0	119	1109	0	6	9	76	28	119	
135.095	223.623	1199.01	130.064	0	119	1109	0	6	9	76	28	119	
135.1	225.416	1199.01	137.111	0	119	1109	0	6	9	76	28	119	
135.105	223.729	1199.01	130.03	0	119	1109	0	6	9	76	28	119	
135.11	226.106	1199.01	137.154	0	119	1109	0	6	9	76	28	119	
135.115	223.649	1199.01	129.996	0	119	1109	0	6	9	76	28	119	
135.12	225.492	1199.01	137.188	0	119	1109	0	6	9	76	28	119	
135.125	223.802	1199.01	130.058	0	119	1109	0	6	9	76	28	119	
135.13	226.182	1199.01	137.19	0	119	1109	0	6	9	76	28	119	
135.135	223.678	1199.01	130.037	0	119	1109	0	6	9	76	28	119	
135.14	226.119	1199.01	137.281	0	119	1109	0	6	9	76	28	119	
135.145	223.828	1199.01	129.927	0	119	1109	0	6	9	76	28	119	
135.15	225.829	1199.01	138.744	0	120	1109	0	6	9	76	29	120	
135.155	223.912	1199.01	130.159	0	119	1109	0	6	9	75	29	119	
135.16	226.22	1199.01	137.336	0	119	1109	0	6	9	75	29	119	
135.165	223.906	1199.01	129.85	0	119	1109	0	6	9	75	29	119	
135.17	225.706	1199.01	137.129	0	119	1109	0	6	9	75	29	119	
135.175	223.932	1199.01	130.182	0	119	1109	0	6	9	75	29	119	
135.18	226.259	1199.01	137.275	0	119	1109	0	6	9	75	29	119	
135.185	223.909	1199.01	129.956	0	119	1109	0	6	9	75	29	119	
135.19	225.773	1199.01	137.126	0	119	1109	0	6	9	75	29	119	
135.195	223.952	1199.01	130.142	0	119	1109	0	6	9	75	29	119	
135.2	226.333	1199.01	137.383	0	119	1109	0	6	9	75	29	119	
135.205	223.941	1199.01	129.971	0	119	1109	0	6	9	75	29	119	
135.21	226.699	1199.01	137.264	0	119	1109	0	6	9	75	29	119	
135.215	223.963	1199.01	129.994	0	119	1109	0	6	9	75	29	119	
135.22	226.091	1199.01	137.346	0	119	1109	0	6	9	75	29	119	
135.225	224.105	1199.01	130.065	0	119	1109	0	6	9	75	29	119	
135.23	226.734	1199.01	137.189	0	119	1109	0	6	9	75	29	119	
135.235	223.99	1199.01	130.148	0	119	1109	0	6	9	75	29	119	
135.24	226.154	1199.01	137.314	0	119	1109	0	6	9	75	29	119	
135.245	224.137	1199.01	130.046	0	119	1109	0	6	9	75	29	119	
135.25	226.805	1199.01	137.274	0	119	1109	0	6	9	75	29	119	
135.255	224.048	1199.01	130.161	0	119	1109	0	6	9	75	29	119	
135.26	226.177	1199.01	137.26	0	119	1109	0	6	9	75	29	119	
135.265	224.201	1199.01	130.113	0	119	1109	0	6	9	75	29	119	
135.27	226.919	1199.01	137.326	0	119	1109	0	6	9	75	29	119	
135.275	224.407	1199.01	132.244	0	120	1109	0	6	9	76	29	120	
135.28	226.859	1199.01	137.286	0	119	1109	0	6	9	75	29	119	
135.285	224.443	1199.01	129.876	0	119	1109	0	6	9	75	29	119	
135.29	226.838	1199.01	137.208	0	119	1109	0	6	9	75	29	119	
135.295	224.665	1199.01	130.043	0	119	1109	0	6	9	75	29	119	
135.3	226.8	1199.01	137.427	0	119	1109	0	6	9	75	29	119	
135.305	224.548	1199.01	129.924	0	119	1109	0	6	9	75	29	119	
135.31	226.847	1199.01	137.11	0	119	1109	0	6	9	75	29	119	
135.315	224.531	1199.01	130.2	0	119	1109	0	6	9	75	29	119	
135.32	226.852	1199.01	137.415	0	119	1109	0	6	9	75	29	119	
135.325	224.576	1199.01	129.916	0	119	1109	0	6	9	75	29	119	
135.33	226.894	1199.01	137.252	0	119	1109	0	6	9	75	29	119	
135.335	224.578	1199.01	130.083	0	119	1109	0	6	9	75	29	119	
135.34	226.786	1199.01	138.2	0	120	1109	0	6	9	76	29	120	
135.345	224.983	1199.01	131.864	0	120	1109	0	6	9	76	29	120	
135.35	226.591	1199.01	137.167	0	119	1109	0	6	9	76	28	119	
135.355	224.609	1199.01	130.463	0	119	1109	0	6	9	76	28	119	
135.36	226.335	1199.01	137.129	0	119	1109	0	6	9	76	28	119	
135.365	224.646	1199.01	130.405	0	119	1109	0	6	9	76	28	119	
135.37	226.26	1199.01	137.449	0	119	1109	0	6	9	76	28	119	
135.375	224.652	1199.01	130.112	0	119	1109	0	6	9	76	28	119	
