144.955	266.012	1199.01	165.509	0	141	1118	0	4	8	76	53	141	
144.96	265.115	1199.01	152.778	0	141	1118	0	4	8	76	53	141	
144.965	265.904	1199.01	165.59	0	141	1118	0	4	8	76	53	141	
144.97	265.315	1199.01	152.532	0	141	1118	0	4	8	76	53	141	
144.975	266.017	1199.01	165.595	0	141	1118	0	4	8	76	53	141	
144.98	265.104	1199.01	152.649	0	141	1118	0	4	8	76	53	141	
144.985	265.94	1199.01	165.737	0	141	1118	0	4	8	76	53	141	
144.99	265.272	1199.01	152.45	0	141	1118	0	4	8	76	53	141	
144.995	266.034	1199.01	165.603	0	141	1118	0	4	8	76	53	141	
145	265.115	1199.01	152.613	0	141	1118	0	4	8	76	53	141	
145.005	266.203	1199.01	165.682	0	141	1118	0	4	8	76	53	141	
145.01	265.325	1199.01	152.441	0	141	1118	0	4	8	76	53	141	
145.015	266.071	1199.01	165.67	0	141	1118	0	4	8	76	53	141	
145.02	265.112	1199.01	152.674	0	141	1118	0	4	8	76	53	141	
145.025	265.969	1199.01	165.723	0	141	1118	0	4	8	76	53	141	
145.03	265.328	1199.01	152.445	0	141	1118	0	4	8	76	53	141	
145.035	266.089	1199.01	165.708	0	141	1118	0	4	8	76	53	141	
145.04	265.128	1199.01	152.485	0	141	1118	0	4	8	76	53	141	
145.045	266.267	1199.01	165.744	0	141	1118	0	4	8	76	53	141	
145.05	265.346	1199.01	152.468	0	141	1118	0	4	8	76	53	141	
145.055	266.11	1199.01	165.654	0	141	1118	0	4	8	76	53	141	
145.06	265.176	1199.01	152.648	0	141	1118	0	4	8	76	53	141	
145.065	266.034	1199.01	165.816	0	141	1118	0	4	8	76	53	141	
145.07	265.352	1199.01	152.331	0	141	1118	0	4	8	76	53	141	
145.075	266.162	1199.01	165.751	0	141	1118	0	4	8	76	53	141	
145.08	265.161	1199.01	152.524	0	141	1118	0	4	8	76	53	141	
145.085	266.093	1199.01	165.7	0	141	1118	0	4	8	76	53	141	
145.09	265.484	1199.01	152.47	0	141	1118	0	4	8	76	53	141	
145.095	266.176	1199.01	165.718	0	141	1118	0	4	8	76	53	141	
145.1	265.274	1199.01	152.554	0	141	1118	0	4	8	76	53	141	
145.105	266.107	1199.01	165.833	0	141	1118	0	4	8	76	53	141	
145.11	265.456	1199.01	152.392	0	141	1118	0	4	8	76	53	141	
145.115	266.203	1199.01	165.688	0	141	1118	0	4	8	76	53	141	
145.12	265.307	1199.01	152.605	0	141	1118	0	4	8	76	53	141	
145.125	266.125	1199.01	165.846	0	141	1118	0	4	8	76	53	141	
145.13	265.487	1199.01	152.294	0	141	1118	0	4	8	76	53	141	
145.135	266.254	1199.01	165.762	0	141	1118	0	4	8	76	53	141	
145.14	265.302	1199.01	152.5	0	141	1118	0	4	8	76	53	141	
145.145	266.183	1199.01	165.709	0	141	1118	0	4	8	76	53	141	
145.15	265.562	1199.01	152.458	0	141	1118	0	4	8	76	53	141	
145.155	266.258	1199.01	165.722	0	141	1118	0	4	8	76	53	141	
145.16	265.35	1199.01	152.545	0	141	1118	0	4	8	76	53	141	
145.165	266.185	1199.01	165.841	0	141	1118	0	4	8	76	53	141	
145.17	265.527	1199.01	152.382	0	141	1118	0	4	8	76	53	141	
145.175	266.28	1199.01	165.696	0	141	1118	0	4	8	76	53	141	
145.18	265.376	1199.01	152.54	0	141	1118	0	4	8	76	53	141	
145.185	266.228	1199.01	165.758	0	141	1118	0	4	8	76	53	141	
145.19	265.59	1199.01	152.391	0	141	1118	0	4	8	76	53	141	
145.195	266.314	1199.01	165.735	0	141	1118	0	4	8	76	53	141	
145.2	265.381	1199.01	152.624	0	141	1118	0	4	8	76	53	141	
145.205	266.212	1199.01	165.775	0	141	1118	0	4	8	76	53	141	
145.21	265.599	1199.01	152.418	0	141	1118	0	4	8	76	53	141	
145.215	266.329	1199.01	165.746	0	141	1118	0	4	8	76	53	141	
145.22	265.405	1199.01	152.542	0	141	1118	0	4	8	76	53	141	
145.225	266.253	1199.01	165.863	0	141	1118	0	4	8	76	53	141	
145.23	265.584	1199.01	152.377	0	141	1118	0	4	8	76	53	141	
145.235	266.348	1199.01	165.705	0	141	1118	0	4	8	76	53	141	
145.24	265.438	1199.01	152.543	0	141	1118	0	4	8	76	53	141	
145.245	266.296	1199.01	165.769	0	141	1118	0	4	8	76	53	141	
145.25	265.653	1199.01	152.395	0	141	1118	0	4	8	76	53	141	
145.255	266.383	1199.01	165.742	0	141	1118	0	4	8	76	53	141	
145.26	265.447	1199.01	152.633	0	141	1118	0	4	8	76	53	141	
145.265	266.28	1199.01	165.782	0	141	1118	0	4	8	76	53	141	
145.27	265.665	1199.01	152.426	0	141	1118	0	4	8	76	53	141	
145.275	266.398	1199.01	165.75	0	141	1118	0	4	8	76	53	141	
145.28	265.611	1199.01	152.482	0	141	1118	0	4	8	76	53	141	
145.285	266.355	1199.01	165.775	0	141	1118	0	4	8	76	53	141	
145.29	265.193	1199.01	152.476	0	141	1118	0	4	8	76	53	141	
145.295	266.412	1199.01	165.676	0	141	1118	0	4	8	76	53	141	
145.3	265.523	1199.01	152.667	0	141	1118	0	4	8	76	53	141	
145.305	266.333	1199.01	165.832	0	141	1118	0	4	8	76	53	141	
145.31	265.696	1199.01	152.359	0	141	1118	0	4	8	76	53	141	
145.315	266.457	1199.01	165.764	0	141	1118	0	4	8	76	53	141	
145.32	265.645	1199.01	152.627	0	141	1118	0	4	8	76	53	141	
145.325	266.352	1199.01	165.806	0	141	1118	0	4	8	76	53	141	
145.33	265.725	1199.01	152.42	0	141	1118	0	4	8	76	53	141	
145.335	266.469	1199.01	165.765	0	141	1118	0	4	8	76	53	141	
145.34	265.676	1199.01	152.484	0	141	1118	0	4	8	76	53	141	
145.345	266.425	1199.01	165.791	0	141	1118	0	4	8	76	53	141	
145.35	265.025	1199.01	152.481	0	141	1118	0	4	8	76	53	141	
145.355	266.481	1199.01	165.689	0	141	1118	0	4	8	76	53	141	
145.36	265.725	1199.01	152.677	0	141	1118	0	4	8	76	53	141	
145.365	266.401	1199.01	165.843	0	141	1118	0	4	8	76	53	141	
145.37	265.761	1199.01	152.37	0	141	1118	0	4	8	76	53	141	
145.375	266.526	1199.01	165.774	0	141	1118	0	4	8	76	53	141	
145.38	265.712	1199.01	152.57	0	141	1118	0	4	8	76	53	141	
145.385	266.452	1199.01	165.723	0	141	1118	0	4	8	76	53	141	
145.39	265.098	1199.01	152.522	0	141	1118	0	4	8	76	53	141	
145.395	266.532	1199.01	165.74	0	141	1118	0	4	8	76	53	141	
145.4	265.755	1199.01	152.611	0	141	1118	0	4	8	76	53	141	
145.405	266.46	1199.01	165.857	0	141	1118	0	4	8	76	53	141	
145.41	265.577	1199.01	152.448	0	141	1118	0	4	8	76	53	141	
145.415	266.553	1199.01	165.714	0	141	1118	0	4	8	76	53	141	
145.42	265.47	1199.01	154.357	0	142	1118	0	4	8	77	53	142	
145.425	266.383	1199.01	165.138	0	141	1118	0	4	8	76	53	141	
145.43	265.531	1199.01	155.501	0	142	1118	0	4	8	77	53	142	
145.435	266.53	1199.01	165.259	0	141	1118	0	4	8	76	53	141	
145.44	265.452	1199.01	153.178	0	141	1118	0	4	8	76	53	141	
145.445	266.495	1199.01	165.342	0	141	1118	0	4	8	76	53	141	
145.45	265.635	1199.01	153.008	0	141	1118	0	4	8	76	53	141	
145.455	266.582	1199.01	165.672	0	141	1118	0	4	8	76	53	141	
145.46	265.355	1199.01	152.551	0	141	1118	0	4	8	76	53	141	
145.465	266.564	1199.01	165.951	0	141	1118	0	4	8	76	53	141	
145.47	265.857	1199.01	152.377	0	141	1118	0	4	8	76	53	141	
145.475	266.628	1199.01	165.853	0	141	1118	0	4	8	76	53	141	
145.48	265.8	1199.01	152.591	0	141	1118	0	4	8	76	53	141	
145.485	266.518	1199.01	165.652	0	141	1118	0	4	8	76	53	141	
145.49	265.679	1199.01	152.785	0	141	1118	0	4	8	76	53	141	
145.495	266.579	1199.01	165.854	0	141	1118	0	4	8	76	53	141	
145.5	265.692	1199.01	152.461	0	141	1118	0	4	8	76	53	141	
145.505	266.529	1199.01	167.417	0	142	1118	0	4	8	77	53	142	
145.51	265.843	1199.01	152.608	0	141	1118	0	4	8	76	53	141	
145.515	266.674	1199.01	166.058	0	141	1118	0	4	8	76	53	141	
145.52	265.717	1199.01	152.243	0	141	1118	0	4	8	76	53	141	
145.525	266.671	1199.01	165.856	0	141	1118	0	4	8	76	53	141	
145.53	265.846	1199.01	152.732	0	141	1118	0	4	8	76	53	141	
145.535	266.652	1199.01	165.904	0	141	1118	0	4	8	76	53	141	
145.54	265.767	1199.01	152.392	0	141	1118	0	4	8	76	53	141	
145.545	266.652	1199.01	165.786	0	141	1118	0	4	8	76	53	141	
145.55	265.885	1199.01	152.637	0	141	1118	0	4	8	76	53	141	
145.555	266.705	1199.01	165.855	0	141	1118	0	4	8	76	53	141	
145.56	265.289	1199.01	152.468	0	141	1118	0	4	8	76	53	141	
145.565	266.655	1199.01	165.697	0	141	1118	0	4	8	76	53	141	
145.57	265.931	1199.01	152.83	0	141	1118	0	4	8	76	53	141	
145.575	266.676	1199.01	165.909	0	141	1118	0	4	8	76	53	141	
145.58	265.805	1199.01	152.349	0	141	1118	0	4	8	76	53	141	
145.585	266.696	1199.01	165.794	0	141	1118	0	4	8	76	53	141	
145.59	265.914	1199.01	152.712	0	141	1118	0	4	8	76	53	141	
145.595	266.726	1199.01	165.796	0	141	1118	0	4	8	76	53	141	
145.6	265.357	1199.01	152.492	0	141	1118	0	4	8	76	53	141	
145.605	266.703	1199.01	165.765	0	141	1118	0	4	8	76	53	141	
145.61	265.955	1199.01	152.745	0	141	1118	0	4	8	76	53	141	
145.615	266.733	1199.01	165.939	0	141	1118	0	4	8	76	53	141	
145.62	265.36	1199.01	152.409	0	141	1118	0	4	8	76	53	141	
145.625	266.722	1199.01	165.748	0	141	1118	0	4	8	76	53	141	
145.63	265.98	1199.01	152.803	0	141	1118	0	4	8	76	53	141	
145.635	266.741	1199.01	165.955	0	141	1118	0	4	8	76	53	141	
145.64	265.85	1199.01	152.323	0	141	1118	0	4	8	76	53	141	
145.645	266.759	1199.01	165.828	0	141	1118	0	4	8	76	53	141	
145.65	265.812	1199.01	153.624	0	142	1118	0	4	8	77	53	142	
145.655	266.959	1199.01	167.152	0	142	1118	0	4	8	77	53	142	
145.66	265.262	1199.01	153.255	0	142	1118	0	4	8	77	53	142	
145.665	266.966	1199.01	167.24	0	142	1118	0	4	8	77	53	142	
145.67	265.883	1199.01	153.375	0	142	1118	0	4	8	77	53	142	
145.675	267.008	1199.01	167.558	0	142	1118	0	4	8	77	53	142	
145.68	265.907	1199.01	153.756	0	142	1118	0	4	8	77	53	142	
145.685	266.978	1199.01	164.878	0	141	1118	0	4	8	76	53	141	
145.69	265.746	1199.01	151.489	0	141	1118	0	4	8	76	53	141	
145.695	267.005	1199.01	164.883	0	141	1118	0	4	8	76	53	141	
145.7	265.751	1199.01	151.266	0	141	1118	0	4	8	76	53	141	
145.705	266.952	1199.01	164.747	0	141	1118	0	4	8	76	53	141	
145.71	265.946	1199.01	151.719	0	141	1118	0	4	8	76	53	141	
145.715	266.928	1199.01	164.808	0	141	1118	0	4	8	76	53	141	
145.72	265.761	1199.01	151.372	0	141	1118	0	4	8	76	53	141	
145.725	266.924	1199.01	164.704	0	141	1118	0	4	8	76	53	141	
145.73	265.95	1199.01	151.686	0	141	1118	0	4	8	76	53	141	
145.735	266.936	1199.01	164.861	0	141	1118	0	4	8	76	53	141	
145.74	265.73	1199.01	151.367	0	141	1118	0	4	8	76	53	141	
145.745	266.912	1199.01	164.647	0	141	1118	0	4	8	76	53	141	
145.75	266.197	1199.01	151.71	0	141	1118	0	4	8	76	53	141	
145.755	267.138	1199.01	164.757	0	141	1118	0	4	8	76	53	141	
145.76	266.001	1199.01	151.401	0	141	1118	0	4	8	76	53	141	
145.765	266.92	1199.01	166.392	0	142	1118	0	4	8	77	53	142	
145.77	266.165	1199.01	151.616	0	141	1118	0	4	8	76	53	141	
145.775	266.998	1199.01	165.015	0	141	1118	0	4	8	76	53	141	
145.78	266.34	1199.01	152.275	0	142	1118	0	4	8	77	53	142	
145.785	267.777	1199.01	166.026	0	142	1118	0	4	8	77	53	142	
145.79	266.376	1199.01	152.463	0	142	1118	0	4	8	77	53	142	
145.795	268.126	1199.01	166.046	0	142	1118	0	4	8	77	53	142	
145.8	266.421	1199.01	152.716	0	142	1118	0	4	8	77	53	142	
145.805	267.964	1199.01	166.077	0	142	1118	0	4	8	77	53	142	
145.81	266.268	1199.01	154.662	0	143	1118	0	4	8	78	53	143	
145.815	267.85	1199.01	166.092	0	142	1118	0	4	8	77	53	142	
145.82	266.356	1199.01	154.172	0	142	1118	0	4	8	77	53	142	
145.825	267.041	1199.01	164.453	0	141	1118	0	4	8	76	53	141	
145.83	265.188	1199.01	152.775	0	141	1118	0	4	8	76	53	141	
145.835	266.982	1199.01	164.29	0	141	1118	0	4	8	76	53	141	
145.84	265.88	1199.01	152.455	0	141	1118	0	4	8	76	53	141	
145.845	267.091	1199.01	164.548	0	141	1118	0	4	8	76	53	141	
145.85	265.967	1199.01	152.181	0	141	1118	0	4	8	76	53	141	
145.855	266.974	1199.01	164.786	0	141	1118	0	4	8	76	53	141	
145.86	266.017	1199.01	151.917	0	141	1118	0	4	8	76	53	141	
145.865	267.035	1199.01	165.139	0	141	1118	0	4	8	76	53	141	
145.87	266.073	1199.01	151.675	0	141	1118	0	4	8	76	53	141	
145.875	266.912	1199.01	167.489	0	142	1118	0	4	8	76	54	142	
145.88	265.592	1199.01	152.35	0	141	1118	0	4	8	75	54	141	
145.885	267.145	1199.01	164.952	0	141	1118	0	4	8	75	54	141	
145.89	265.881	1199.01	152.166	0	141	1118	0	4	8	75	54	141	
145.895	267.111	1199.01	164.99	0	141	1118	0	4	8	75	54	141	
145.9	265.975	1199.01	151.863	0	141	1118	0	4	8	75	54	141	
145.905	267.168	1199.01	165.378	0	141	1118	0	4	8	75	54	141	
145.91	266.017	1199.01	151.612	0	141	1118	0	4	8	75	54	141	
145.915	267.031	1199.01	165.644	0	141	1118	0	4	8	75	54	141	
145.92	265.754	1199.01	152.584	0	141	1118	0	4	8	75	54	141	
145.925	267.072	1199.01	164.75	0	141	1118	0	4	8	75	54	141	
145.93	265.663	1199.01	152.297	0	141	1118	0	4	8	75	54	141	
145.935	266.948	1199.01	164.978	0	141	1118	0	4	8	75	54	141	
145.94	265.989	1199.01	151.966	0	141	1118	0	4	8	75	54	141	
145.945	267.014	1199.01	165.205	0	141	1118	0	4	8	75	54	141	
145.95	266.011	1199.01	151.814	0	141	1118	0	4	8	75	54	141	
145.955	266.864	1199.01	165.515	0	141	1118	0	4	8	75	54	141	
145.96	265.776	1199.01	152.786	0	141	1118	0	4	8	75	54	141	
145.965	267.023	1199.01	164.709	0	141	1118	0	4	8	75	54	141	
145.97	265.658	1199.01	152.397	0	141	1118	0	4	8	75	54	141	
145.975	266.925	1199.01	164.909	0	141	1118	0	4	8	75	54	141	
145.98	265.707	1199.01	152.058	0	141	1118	0	4	8	75	54	141	
145.985	266.985	1199.01	165.223	0	141	1118	0	4	8	75	54	141	
145.99	265.789	1199.01	151.9	0	141	1118	0	4	8	75	54	141	
145.995	266.867	1199.01	165.522	0	141	1118	0	4	8	75	54	141	
146	265.758	1199.01	152.755	0	141	1118	0	4	8	75	54	141	
146.005	267.047	1199.01	164.688	0	141	1118	0	4	8	75	54	141	
146.01	265.649	1199.01	152.476	0	141	1118	0	4	8	75	54	141	
146.015	266.925	1199.01	164.835	0	141	1118	0	4	8	75	54	141	
146.02	265.76	1199.01	154.213	0	142	1118	0	4	8	76	54	142	
146.025	266.688	1199.01	164.722	0	141	1118	0	4	8	75	54	141	
146.03	265.837	1199.01	152.512	0	141	1118	0	4	8	75	54	141	
146.035	266.695	1199.01	165.05	0	141	1118	0	4	8	75	54	141	
146.04	265.464	1199.01	153.402	0	141	1118	0	4	8	75	54	141	
146.045	267.161	1199.01	164.193	0	141	1118	0	4	8	75	54	141	
146.05	265.648	1199.01	153.056	0	141	1118	0	4	8	75	54	141	
146.055	266.952	1199.01	164.398	0	141	1118	0	4	8	75	54	141	
146.06	265.682	1199.01	152.707	0	141	1118	0	4	8	75	54	141	
146.065	266.917	1199.01	164.728	0	141	1118	0	4	8	75	54	141	
146.07	265.811	1199.01	152.406	0	141	1118	0	4	8	75	54	141	
146.075	266.963	1199.01	165.036	0	141	1118	0	4	8	75	54	141	
146.08	265.831	1199.01	152.659	0	141	1118	0	4	8	75	54	141	
146.085	266.864	1199.01	164.897	0	141	1118	0	4	8	75	54	141	
146.09	265.866	1199.01	152.193	0	141	1118	0	4	8	75	54	141	
146.095	267.015	1199.01	165.198	0	141	1118	0	4	8	75	54	141	
146.1	266.473	1199.01	155.06	0	142	1118	0	4	8	76	54	142	
146.105	267.42	1199.01	166.289	0	141	1118	0	4	8	75	54	141	
146.11	266.243	1199.01	153.592	0	141	1118	0	4	8	75	54	141	
146.115	267.408	1199.01	166.725	0	141	1118	0	4	8	75	54	141	
146.12	266.002	1199.01	154.371	0	141	1118	0	4	8	75	54	141	
146.125	267.483	1199.01	165.954	0	141	1118	0	4	8	75	54	141	
146.13	266.104	1199.01	154.022	0	141	1118	0	4	8	75	54	141	
146.135	267.6	1199.01	166.139	0	141	1118	0	4	8	75	54	141	
146.14	266.263	1199.01	153.805	0	141	1118	0	4	8	75	54	141	
146.145	267.567	1199.01	166.508	0	141	1118	0	4	8	75	54	141	
146.15	266.375	1199.01	153.393	0	141	1118	0	4	8	75	54	141	
146.155	267.698	1199.01	166.894	0	141	1118	0	4	8	75	54	141	
146.16	266.203	1199.01	152.451	0	141	1118	0	4	8	75	54	141	
146.165	267.685	1199.01	163.949	0	141	1118	0	4	8	75	54	141	
146.17	266.335	1199.01	152.078	0	141	1118	0	4	8	75	54	141	
146.175	267.812	1199.01	164.216	0	141	1118	0	4	8	75	54	141	
146.18	266.445	1199.01	151.758	0	141	1118	0	4	8	75	54	141	
146.185	267.884	1199.01	166.753	0	142	1118	0	4	8	75	55	142	
146.19	266.579	1199.01	151.417	0	141	1118	0	4	8	75	54	141	
146.195	267.917	1199.01	164.893	0	141	1118	0	4	8	75	54	141	
146.2	266.415	1199.01	152.458	0	141	1118	0	4	8	75	54	141	
146.205	267.901	1199.01	164.044	0	141	1118	0	4	8	75	54	141	
146.21	266.51	1199.01	152.004	0	141	1118	0	4	8	75	54	141	
146.215	268.019	1199.01	164.258	0	141	1118	0	4	8	75	54	141	
146.22	266.621	1199.01	151.857	0	141	1118	0	4	8	75	54	141	
146.225	267.918	1199.01	164.465	0	141	1118	0	4	8	75	54	141	
146.23	266.767	1199.01	151.565	0	141	1118	0	4	8	75	54	141	
146.235	268.014	1199.01	164.832	0	141	1118	0	4	8	75	54	141	
146.24	266.564	1199.01	152.526	0	141	1118	0	4	8	75	54	141	
146.245	268.081	1199.01	163.944	0	141	1118	0	4	8	75	54	141	
146.25	266.664	1199.01	152.226	0	141	1118	0	4	8	75	54	141	
146.255	268.168	1199.01	164.09	0	141	1118	0	4	8	75	54	141	
146.26	266.81	1199.01	152.03	0	141	1118	0	4	8	75	54	141	
146.265	268.167	1199.01	164.694	0	141	1118	0	4	8	75	54	141	
146.27	266.857	1199.01	151.404	0	141	1118	0	4	8	75	54	141	
146.275	268.241	1199.01	164.924	0	141	1118	0	4	8	75	54	141	
146.28	266.651	1199.01	152.519	0	141	1118	0	4	8	75	54	141	
146.285	268.188	1199.01	163.934	0	141	1118	0	4	8	75	54	141	
146.29	266.787	1199.01	152.186	0	141	1118	0	4	8	75	54	141	
146.295	268.297	1199.01	164.19	0	141	1118	0	4	8	75	54	141	
146.3	267.034	1199.01	153.637	0	142	1118	0	4	8	76	54	142	
146.305	268.357	1199.01	163.393	0	141	1118	0	4	8	75	54	141	
146.31	266.991	1199.01	151.285	0	141	1118	0	4	8	75	54	141	
146.315	268.472	1199.01	164.146	0	140	1118	0	4	8	74	54	140	
146.32	266.886	1199.01	151.907	0	140	1118	0	4	8	74	54	140	
146.325	268.457	1199.01	163.346	0	140	1118	0	4	8	74	54	140	
146.33	266.94	1199.01	151.313	0	140	1118	0	4	8	74	54	140	
146.335	268.586	1199.01	163.627	0	140	1118	0	4	8	74	54	140	
146.34	267.019	1199.01	151.063	0	140	1118	0	4	8	74	54	140	
146.345	268.486	1199.01	163.894	0	140	1118	0	4	8	74	54	140	
146.35	267.134	1199.01	150.682	0	140	1118	0	4	8	74	54	140	
146.355	268.588	1199.01	164.316	0	140	1118	0	4	8	74	54	140	
146.36	266.896	1199.01	151.576	0	140	1118	0	4	8	74	54	140	
146.365	268.577	1199.01	163.468	0	140	1118	0	4	8	74	54	140	
146.37	266.969	1199.01	149.452	0	140	1118	0	4	8	74	54	140	
146.375	268.67	1199.01	163.656	0	140	1118	0	4	8	74	54	140	
146.38	267.093	1199.01	149.193	0	140	1118	0	4	8	74	54	140	
146.385	268.59	1199.01	164.028	0	140	1118	0	4	8	74	54	140	
146.39	267.17	1199.01	148.728	0	140	1118	0	4	8	74	54	140	
146.395	268.696	1199.01	164.402	0	140	1118	0	4	8	74	54	140	
146.4	266.938	1199.01	149.787	0	140	1118	0	4	8	74	54	140	
146.405	268.651	1199.01	163.458	0	140	1118	0	4	8	74	54	140	
146.41	267.357	1199.01	150.074	0	141	1118	0	4	8	74	55	141	
146.415	269.122	1199.01	164.821	0	141	1118	0	4	8	74	55	141	
146.42	267.291	1199.01	149.986	0	141	1118	0	4	8	74	55	141	
146.425	268.94	1199.01	165.593	0	141	1118	0	4	8	74	55	141	
146.43	267.461	1199.01	149.435	0	141	1118	0	4	8	74	55	141	
146.435	268.927	1199.01	165.972	0	141	1118	0	4	8	74	55	141	
146.44	267.491	1199.01	149.28	0	141	1118	0	4	8	74	55	141	
146.445	268.81	1199.01	163.872	0	141	1118	0	4	8	74	55	141	
146.45	267.344	1199.01	149.221	0	141	1118	0	4	8	74	55	141	
146.455	268.958	1199.01	164.261	0	141	1118	0	4	8	74	55	141	
146.46	267.91	1199.01	150.426	0	141	1118	0	4	8	74	55	141	
146.465	269.177	1199.01	162.61	0	140	1118	0	4	8	74	54	140	
146.47	267.854	1199.01	148.839	0	140	1118	0	4	8	74	54	140	
146.475	269.01	1199.01	162.535	0	140	1118	0	4	8	74	54	140	
146.48	267.734	1199.01	148.655	0	140	1118	0	4	8	74	54	140	
146.485	268.764	1199.01	162.587	0	140	1118	0	4	8	74	54	140	
146.49	267.819	1199.01	148.57	0	140	1118	0	4	8	74	54	140	
146.495	268.875	1199.01	162.541	0	140	1118	0	4	8	74	54	140	
146.5	267.784	1199.01	148.619	0	140	1118	0	4	8	74	54	140	
146.505	268.812	1199.01	162.602	0	140	1118	0	4	8	74	54	140	
146.51	267.884	1199.01	148.462	0	140	1118	0	4	8	74	54	140	
146.515	268.802	1199.01	162.63	0	140	1118	0	4	8	74	54	140	
146.52	267.809	1199.01	148.581	0	140	1118	0	4	8	74	54	140	
146.525	268.875	1199.01	162.564	0	140	1118	0	4	8	74	54	140	
146.53	267.958	1199.01	148.538	0	140	1118	0	4	8	74	54	140	
146.535	268.86	1199.01	162.626	0	140	1118	0	4	8	74	54	140	
146.54	267.872	1199.01	148.51	0	140	1118	0	4	8	74	54	140	
146.545	268.957	1199.01	162.639	0	140	1118	0	4	8	74	54	140	
146.55	267.987	1199.01	148.512	0	140	1118	0	4	8	74	54	140	
146.555	268.917	1199.01	162.585	0	140	1118	0	4	8	74	54	140	
146.56	267.939	1199.01	148.59	0	140	1118	0	4	8	74	54	140	
146.565	269.002	1199.01	162.629	0	140	1118	0	4	8	74	54	140	
146.57	268.051	1199.01	148.444	0	140	1118	0	4	8	74	54	140	
146.575	268.992	1199.01	162.658	0	140	1118	0	4	8	74	54	140	
146.58	267.962	1199.01	148.565	0	140	1118	0	4	8	74	54	140	
146.585	269.247	1199.01	162.449	0	141	1118	0	4	8	75	54	141	
146.59	268.071	1199.01	148.531	0	140	1118	0	4	8	74	54	140	
146.595	268.876	1199.01	160.95	0	140	1118	0	4	8	74	54	140	
146.6	267.763	1199.01	148.653	0	140	1118	0	4	8	74	54	140	
146.605	269.128	1199.01	160.992	0	140	1118	0	4	8	74	54	140	
146.61	268.094	1199.01	146.858	0	140	1118	0	4	8	74	54	140	
146.615	268.905	1199.01	160.965	0	140	1118	0	4	8	74	54	140	
146.62	267.859	1199.01	146.965	0	140	1118	0	4	8	74	54	140	
146.625	269.03	1199.01	160.863	0	140	1118	0	4	8	74	54	140	
146.63	268.047	1199.01	147.018	0	140	1118	0	4	8	74	54	140	
146.635	268.849	1199.01	160.756	0	140	1118	0	4	8	74	54	140	
146.64	267.992	1199.01	147.246	0	140	1118	0	4	8	74	54	140	
146.645	268.832	1199.01	160.591	0	140	1118	0	4	8	74	54	140	
146.65	268.065	1199.01	147.361	0	140	1118	0	4	8	74	54	140	
146.655	268.832	1199.01	160.586	0	140	1118	0	4	8	74	54	140	
146.66	268.075	1199.01	147.328	0	140	1118	0	4	8	74	54	140	
146.665	268.854	1199.01	160.449	0	140	1118	0	4	8	74	54	140	
146.67	267.801	1199.01	147.546	0	140	1118	0	4	8	74	54	140	
146.675	268.73	1199.01	161.416	0	141	1118	0	4	8	75	54	141	
146.68	268.527	1199.01	148.885	0	141	1118	0	4	8	75	54	141	
146.685	268.73	1199.01	161.363	0	141	1118	0	4	8	75	54	141	
146.69	268.36	1199.01	150.277	0	141	1118	0	4	8	75	54	141	
146.695	268.825	1199.01	162.556	0	141	1118	0	4	8	75	54	141	
146.7	268.414	1199.01	150.307	0	141	1118	0	4	8	75	54	141	
146.705	268.647	1199.01	162.69	0	141	1118	0	4	8	75	54	141	
146.71	268.405	1199.01	150.258	0	141	1118	0	4	8	75	54	141	
146.715	268.735	1199.01	162.836	0	141	1118	0	4	8	75	54	141	
146.72	268.417	1199.01	150.086	0	141	1118	0	4	8	75	54	141	
146.725	268.843	1199.01	163	0	141	1118	0	4	8	75	54	141	
146.73	268.368	1199.01	150.038	0	141	1118	0	4	8	75	54	141	
146.735	268.88	1199.01	163.125	0	141	1118	0	4	8	75	54	141	
146.74	268.365	1199.01	150.001	0	141	1118	0	4	8	75	54	141	
146.745	268.91	1199.01	163.186	0	141	1118	0	4	8	75	54	141	
146.75	268.437	1199.01	150.017	0	141	1118	0	4	8	75	54	141	
146.755	268.727	1199.01	163.099	0	141	1118	0	4	8	75	54	141	
146.76	268.427	1199.01	150.2	0	141	1118	0	4	8	75	54	141	
146.765	268.927	1199.01	163.032	0	141	1118	0	4	8	75	54	141	
146.77	268.669	1199.01	150.133	0	141	1118	0	4	8	75	54	141	
146.775	268.976	1199.01	163.13	0	141	1118	0	4	8	75	54	141	
146.78	268.686	1199.01	150.113	0	141	1118	0	4	8	75	54	141	
146.785	268.933	1199.01	163.184	0	141	1118	0	4	8	75	54	141	
146.79	268.494	1199.01	150.245	0	141	1118	0	4	8	75	54	141	
146.795	268.88	1199.01	163.02	0	141	1118	0	4	8	75	54	141	
146.8	268.706	1199.01	150.345	0	141	1118	0	4	8	75	54	141	
146.805	269	1199.01	162.823	0	141	1118	0	4	8	75	54	141	
146.81	268.889	1199.01	150.475	0	141	1118	0	4	8	75	54	141	
146.815	268.822	1199.01	162.871	0	141	1118	0	4	8	75	54	141	
146.82	268.567	1199.01	150.356	0	141	1118	0	4	8	75	54	141	
146.825	268.945	1199.01	162.951	0	141	1118	0	4	8	75	54	141	
146.83	268.918	1199.01	150.385	0	141	1118	0	4	8	75	54	141	
146.835	268.99	1199.01	162.965	0	141	1118	0	4	8	75	54	141	
146.84	268.929	1199.01	150.413	0	141	1118	0	4	8	75	54	141	
