125.515	286.764	1199.01	148.176	0	141	1102	0	6	1	95	39	141	
125.52	286.569	1199.01	151.285	0	141	1102	0	6	1	95	39	141	
125.525	286.576	1199.01	148.111	0	141	1102	0	6	1	95	39	141	
125.53	286.458	1199.01	151.397	0	141	1102	0	6	1	95	39	141	
125.535	286.68	1199.01	148.396	0	141	1102	0	6	1	95	39	141	
125.54	286.585	1199.01	151.281	0	141	1102	0	6	1	95	39	141	
125.545	286.519	1199.01	148.241	0	141	1102	0	6	1	95	39	141	
125.55	286.457	1199.01	151.178	0	141	1102	0	6	1	95	39	141	
125.555	286.947	1199.01	148.487	0	141	1102	0	6	1	95	39	141	
125.56	286.73	1199.01	151.189	0	141	1102	0	6	1	95	39	141	
125.565	286.661	1199.01	148.08	0	141	1102	0	6	1	95	39	141	
125.57	287.193	1199.01	151.421	0	141	1102	0	6	1	95	39	141	
125.575	286.591	1199.01	147.917	0	141	1102	0	6	1	95	39	141	
125.58	286.698	1199.01	151.88	0	141	1102	0	6	1	95	39	141	
125.585	286.783	1199.01	148.164	0	141	1102	0	6	1	95	39	141	
125.59	286.405	1199.01	151.664	0	141	1102	0	6	1	95	39	141	
125.595	286.836	1199.01	147.966	0	141	1102	0	6	1	95	39	141	
125.6	286.838	1199.01	151.581	0	141	1102	0	6	1	95	39	141	
125.605	286.791	1199.01	148.14	0	141	1102	0	6	1	95	39	141	
125.61	286.476	1199.01	151.616	0	141	1102	0	6	1	95	39	141	
125.615	286.877	1199.01	148.128	0	141	1102	0	6	1	95	39	141	
125.62	286.795	1199.01	151.368	0	141	1102	0	6	1	95	39	141	
125.625	286.817	1199.01	148.301	0	141	1102	0	6	1	95	39	141	
125.63	286.343	1199.01	151.579	0	141	1102	0	6	1	95	39	141	
125.635	286.976	1199.01	148.294	0	141	1102	0	6	1	95	39	141	
125.64	286.803	1199.01	151.41	0	141	1102	0	6	1	95	39	141	
125.645	286.906	1199.01	148.414	0	141	1102	0	6	1	95	39	141	
125.65	286.377	1199.01	151.432	0	141	1102	0	6	1	95	39	141	
125.655	286.98	1199.01	148.349	0	141	1102	0	6	1	95	39	141	
125.66	286.799	1199.01	151.317	0	141	1102	0	6	1	95	39	141	
125.665	286.901	1199.01	148.558	0	141	1102	0	6	1	95	39	141	
125.67	286.429	1199.01	151.093	0	141	1102	0	6	1	95	39	141	
125.675	286.857	1199.01	148.14	0	141	1102	0	6	1	95	39	141	
125.68	287.34	1199.01	151.889	0	141	1102	0	6	1	95	39	141	
125.685	286.362	1199.01	148.051	0	141	1102	0	6	1	95	39	141	
125.69	286.238	1199.01	151.642	0	141	1102	0	6	1	95	39	141	
125.695	286.761	1199.01	147.974	0	141	1102	0	6	1	95	39	141	
125.7	286.292	1199.01	151.487	0	141	1102	0	6	1	95	39	141	
125.705	286.665	1199.01	148.121	0	141	1102	0	6	1	95	39	141	
125.71	286.234	1199.01	151.305	0	141	1102	0	6	1	95	39	141	
125.715	286.565	1199.01	148.124	0	141	1102	0	6	1	95	39	141	
125.72	286.308	1199.01	150.961	0	141	1102	0	6	1	95	39	141	
125.725	286.497	1199.01	148.43	0	141	1102	0	6	1	95	39	141	
125.73	286.31	1199.01	151.042	0	141	1102	0	6	1	95	39	141	
125.735	286.71	1199.01	148.545	0	141	1102	0	6	1	95	39	141	
125.74	286.458	1199.01	150.887	0	141	1102	0	6	1	95	39	141	
125.745	286.585	1199.01	148.549	0	141	1102	0	6	1	95	39	141	
125.75	286.317	1199.01	150.738	0	141	1102	0	6	1	95	39	141	
125.755	286.707	1199.01	148.644	0	141	1102	0	6	1	95	39	141	
125.76	286.504	1199.01	150.714	0	141	1102	0	6	1	95	39	141	
125.765	286.577	1199.01	148.679	0	141	1102	0	6	1	95	39	141	
125.77	286.315	1199.01	150.471	0	141	1102	0	6	1	95	39	141	
125.775	286.689	1199.01	148.779	0	141	1102	0	6	1	95	39	141	
125.78	286.498	1199.01	150.605	0	141	1102	0	6	1	95	39	141	
125.785	286.651	1199.01	148.916	0	141	1102	0	6	1	95	39	141	
125.79	286.471	1199.01	150.417	0	141	1102	0	6	1	95	39	141	
125.795	286.724	1199.01	150.052	0	141	1102	0	6	1	95	39	141	
125.8	287.224	1199.01	152.809	0	141	1102	0	6	1	95	39	141	
125.805	286.129	1199.01	149.754	0	141	1102	0	6	1	95	39	141	
125.81	286.162	1199.01	152.503	0	141	1102	0	6	1	95	39	141	
125.815	286.521	1199.01	148.867	0	141	1102	0	6	1	95	39	141	
125.82	286.267	1199.01	152.906	0	141	1102	0	6	1	95	39	141	
125.825	286.771	1199.01	150.264	0	141	1102	0	6	1	95	39	141	
125.83	286.308	1199.01	152.467	0	141	1102	0	6	1	95	39	141	
125.835	286.805	1199.01	150.018	0	141	1102	0	6	1	95	39	141	
125.84	286.442	1199.01	152.853	0	141	1102	0	6	1	95	39	141	
125.845	286.708	1199.01	149.827	0	141	1102	0	6	1	95	39	141	
125.85	286.32	1199.01	152.832	0	141	1102	0	6	1	95	39	141	
125.855	286.753	1199.01	149.973	0	141	1102	0	6	1	95	39	141	
125.86	286.329	1199.01	152.582	0	141	1102	0	6	1	95	39	141	
125.865	286.641	1199.01	150.026	0	141	1102	0	6	1	95	39	141	
125.87	286.284	1199.01	152.612	0	141	1102	0	6	1	95	39	141	
125.875	287.02	1199.01	150.263	0	141	1102	0	6	1	95	39	141	
125.88	286.391	1199.01	152.377	0	141	1102	0	6	1	95	39	141	
125.885	286.716	1199.01	150.231	0	141	1102	0	6	1	95	39	141	
125.89	286.278	1199.01	152.278	0	141	1102	0	6	1	95	39	141	
125.895	287.038	1199.01	150.511	0	141	1102	0	6	1	95	39	141	
125.9	286.348	1199.01	152.055	0	141	1102	0	6	1	95	39	141	
125.905	286.663	1199.01	150.374	0	141	1102	0	6	1	95	39	141	
125.91	286.386	1199.01	152.395	0	141	1102	0	6	1	95	39	141	
125.915	287.077	1199.01	150.173	0	141	1102	0	6	1	95	39	141	
125.92	287.266	1199.01	152.918	0	141	1102	0	6	1	95	39	141	
125.925	286.436	1199.01	149.765	0	141	1102	0	6	1	95	39	141	
125.93	286.336	1199.01	152.85	0	141	1102	0	6	1	95	39	141	
125.935	286.903	1199.01	149.82	0	141	1102	0	6	1	95	39	141	
125.94	286.448	1199.01	152.867	0	141	1102	0	6	1	95	39	141	
125.945	286.766	1199.01	149.864	0	141	1102	0	6	1	95	39	141	
125.95	286.376	1199.01	152.56	0	141	1102	0	6	1	95	39	141	
125.955	286.931	1199.01	150.115	0	141	1102	0	6	1	95	39	141	
125.96	286.5	1199.01	152.465	0	141	1102	0	6	1	95	39	141	
125.965	286.807	1199.01	150.183	0	141	1102	0	6	1	95	39	141	
125.97	286.414	1199.01	152.614	0	141	1102	0	6	1	95	39	141	
125.975	287.003	1199.01	150.207	0	141	1102	0	6	1	95	39	141	
125.98	286.511	1199.01	152.44	0	141	1102	0	6	1	95	39	141	
125.985	286.861	1199.01	150.253	0	141	1102	0	6	1	95	39	141	
125.99	286.447	1199.01	152.333	0	141	1102	0	6	1	95	39	141	
125.995	287.022	1199.01	150.36	0	141	1102	0	6	1	95	39	141	
126	286.486	1199.01	152.466	0	141	1102	0	6	1	95	39	141	
126.005	286.766	1199.01	150.371	0	141	1102	0	6	1	95	39	141	
126.01	286.455	1199.01	152.087	0	141	1102	0	6	1	95	39	141	
126.015	286.958	1199.01	150.663	0	141	1102	0	6	1	95	39	141	
126.02	286.759	1199.01	152.073	0	141	1102	0	6	1	95	39	141	
126.025	286.81	1199.01	150.704	0	141	1102	0	6	1	95	39	141	
126.03	286.634	1199.01	151.841	0	141	1102	0	6	1	95	39	141	
126.035	287.001	1199.01	150.578	0	141	1102	0	6	1	95	39	141	
126.04	287.443	1199.01	152.321	0	141	1102	0	6	1	95	39	141	
126.045	286.359	1199.01	150.317	0	141	1102	0	6	1	95	39	141	
126.05	286.404	1199.01	152.538	0	141	1102	0	6	1	95	39	141	
126.055	286.903	1199.01	150.3	0	141	1102	0	6	1	95	39	141	
126.06	286.571	1199.01	152.496	0	141	1102	0	6	1	95	39	141	
126.065	286.764	1199.01	150.295	0	141	1102	0	6	1	95	39	141	
126.07	286.519	1199.01	152.411	0	141	1102	0	6	1	95	39	141	
126.075	286.924	1199.01	150.365	0	141	1102	0	6	1	95	39	141	
126.08	286.876	1199.01	152.498	0	141	1102	0	6	1	95	39	141	
126.085	286.748	1199.01	150.246	0	141	1102	0	6	1	95	39	141	
126.09	286.649	1199.01	152.257	0	141	1102	0	6	1	95	39	141	
126.095	286.948	1199.01	150.461	0	141	1102	0	6	1	95	39	141	
126.1	286.642	1199.01	152.301	0	141	1102	0	6	1	95	39	141	
126.105	286.781	1199.01	150.41	0	141	1102	0	6	1	95	39	141	
126.11	286.481	1199.01	152.371	0	141	1102	0	6	1	95	39	141	
126.115	287.039	1199.01	150.581	0	141	1102	0	6	1	95	39	141	
126.12	286.699	1199.01	152.267	0	141	1102	0	6	1	95	39	141	
126.125	286.892	1199.01	150.584	0	141	1102	0	6	1	95	39	141	
126.13	286.582	1199.01	152.239	0	141	1102	0	6	1	95	39	141	
126.135	287.035	1199.01	150.569	0	141	1102	0	6	1	95	39	141	
126.14	286.695	1199.01	152.192	0	141	1102	0	6	1	95	39	141	
126.145	286.88	1199.01	150.715	0	141	1102	0	6	1	95	39	141	
126.15	286.553	1199.01	152.078	0	141	1102	0	6	1	95	39	141	
126.155	287.092	1199.01	150.391	0	141	1102	0	6	1	95	39	141	
126.16	287.434	1199.01	152.789	0	141	1102	0	6	1	95	39	141	
126.165	286.451	1199.01	150.048	0	141	1102	0	6	1	95	39	141	
126.17	286.564	1199.01	152.963	0	141	1102	0	6	1	95	39	141	
126.175	287.151	1199.01	150.115	0	141	1102	0	6	1	95	39	141	
126.18	286.786	1199.01	152.925	0	141	1102	0	6	1	95	39	141	
126.185	286.996	1199.01	150.042	0	141	1102	0	6	1	95	39	141	
126.19	286.666	1199.01	152.821	0	141	1102	0	6	1	95	39	141	
126.195	287.157	1199.01	150.122	0	141	1102	0	6	1	95	39	141	
126.2	286.814	1199.01	152.821	0	141	1102	0	6	1	95	39	141	
126.205	286.993	1199.01	150.125	0	141	1102	0	6	1	95	39	141	
126.21	286.558	1199.01	152.619	0	141	1102	0	6	1	95	39	141	
126.215	287.228	1199.01	150.404	0	141	1102	0	6	1	95	39	141	
126.22	286.82	1199.01	152.626	0	141	1102	0	6	1	95	39	141	
126.225	287.067	1199.01	150.331	0	141	1102	0	6	1	95	39	141	
126.23	286.707	1199.01	152.575	0	141	1102	0	6	1	95	39	141	
126.235	287.306	1199.01	150.575	0	141	1102	0	6	1	95	39	141	
126.24	286.863	1199.01	152.467	0	141	1102	0	6	1	95	39	141	
126.245	287.122	1199.01	150.401	0	141	1102	0	6	1	95	39	141	
126.25	286.727	1199.01	152.472	0	141	1102	0	6	1	95	39	141	
126.255	287.125	1199.01	150.511	0	141	1102	0	6	1	95	39	141	
126.26	286.849	1199.01	152.36	0	141	1102	0	6	1	95	39	141	
126.265	286.939	1199.01	149.841	0	141	1102	0	6	1	95	39	141	
126.27	286.834	1199.01	152.222	0	141	1102	0	6	1	95	39	141	
126.275	287.148	1199.01	150.759	0	141	1102	0	6	1	95	39	141	
126.28	287.569	1199.01	152.635	0	141	1102	0	6	1	95	39	141	
126.285	286.564	1199.01	150.229	0	141	1102	0	6	1	95	39	141	
126.29	286.65	1199.01	152.665	0	141	1102	0	6	1	95	39	141	
126.295	287.071	1199.01	150.385	0	141	1102	0	6	1	95	39	141	
126.3	286.81	1199.01	152.479	0	141	1102	0	6	1	95	39	141	
126.305	286.846	1199.01	150.188	0	141	1102	0	6	1	95	39	141	
126.31	286.68	1199.01	152.477	0	141	1102	0	6	1	95	39	141	
126.315	287.098	1199.01	150.625	0	141	1102	0	6	1	95	39	141	
126.32	287.02	1199.01	152.469	0	141	1102	0	6	1	95	39	141	
126.325	286.937	1199.01	150.51	0	141	1102	0	6	1	95	39	141	
126.33	286.77	1199.01	152.281	0	141	1102	0	6	1	95	39	141	
126.335	287.092	1199.01	150.63	0	141	1102	0	6	1	95	39	141	
126.34	286.755	1199.01	152.383	0	141	1102	0	6	1	95	39	141	
126.345	286.962	1199.01	150.531	0	141	1102	0	6	1	95	39	141	
126.35	286.696	1199.01	152.295	0	141	1102	0	6	1	95	39	141	
126.355	287.16	1199.01	150.636	0	141	1102	0	6	1	95	39	141	
126.36	287.053	1199.01	152.408	0	141	1102	0	6	1	95	39	141	
126.365	287.024	1199.01	150.614	0	141	1102	0	6	1	95	39	141	
126.37	286.859	1199.01	152.287	0	141	1102	0	6	1	95	39	141	
126.375	287.222	1199.01	150.862	0	141	1102	0	6	1	95	39	141	
126.38	287.021	1199.01	152.254	0	141	1102	0	6	1	95	39	141	
126.385	287.082	1199.01	150.816	0	141	1102	0	6	1	95	39	141	
126.39	286.741	1199.01	152.074	0	141	1102	0	6	1	95	39	141	
126.395	287.334	1199.01	152.485	0	142	1102	0	6	1	95	40	142	
126.4	287.716	1199.01	152.696	0	141	1102	0	6	1	94	40	141	
126.405	286.341	1199.01	150.924	0	141	1102	0	6	1	94	40	141	
126.41	286.603	1199.01	152.489	0	141	1102	0	6	1	94	40	141	
126.415	286.712	1199.01	151.848	0	141	1102	0	6	1	94	40	141	
126.42	286.315	1199.01	151.015	0	140	1102	0	6	1	94	39	140	
126.425	287.366	1199.01	149.697	0	140	1102	0	6	1	94	39	140	
126.43	286.655	1199.01	151.087	0	140	1102	0	6	1	94	39	140	
126.435	287.535	1199.01	149.52	0	140	1102	0	6	1	94	39	140	
126.44	286.787	1199.01	151.055	0	140	1102	0	6	1	94	39	140	
126.445	287.16	1199.01	149.644	0	140	1102	0	6	1	94	39	140	
126.45	286.616	1199.01	150.887	0	140	1102	0	6	1	94	39	140	
126.455	287.366	1199.01	149.773	0	140	1102	0	6	1	94	39	140	
126.46	286.963	1199.01	150.979	0	140	1102	0	6	1	94	39	140	
126.465	287.256	1199.01	149.736	0	140	1102	0	6	1	94	39	140	
126.47	286.679	1199.01	150.76	0	140	1102	0	6	1	94	39	140	
126.475	287.372	1199.01	149.797	0	140	1102	0	6	1	94	39	140	
126.48	287.001	1199.01	150.772	0	140	1102	0	6	1	94	39	140	
126.485	287.311	1199.01	149.84	0	140	1102	0	6	1	94	39	140	
126.49	286.62	1199.01	150.586	0	140	1102	0	6	1	94	39	140	
126.495	287.508	1199.01	150.053	0	140	1102	0	6	1	94	39	140	
126.5	286.78	1199.01	150.516	0	140	1102	0	6	1	94	39	140	
126.505	287.377	1199.01	150.124	0	140	1102	0	6	1	94	39	140	
126.51	286.587	1199.01	150.249	0	141	1102	0	6	1	94	40	141	
126.515	286.987	1199.01	149.469	0	141	1102	0	6	1	94	40	141	
126.52	287.47	1199.01	150.874	0	141	1102	0	6	1	94	40	141	
126.525	286.648	1199.01	149.215	0	141	1102	0	6	1	94	40	141	
126.53	286.357	1199.01	150.522	0	141	1102	0	6	1	94	40	141	
126.535	287.101	1199.01	149.329	0	141	1102	0	6	1	94	40	141	
126.54	286.605	1199.01	150.484	0	141	1102	0	6	1	94	40	141	
126.545	286.997	1199.01	149.368	0	141	1102	0	6	1	94	40	141	
126.55	286.525	1199.01	150.347	0	141	1102	0	6	1	94	40	141	
126.555	287.215	1199.01	149.557	0	141	1102	0	6	1	94	40	141	
126.56	286.629	1199.01	150.121	0	141	1102	0	6	1	94	40	141	
126.565	287.19	1199.01	149.551	0	141	1102	0	6	1	94	40	141	
126.57	286.75	1199.01	150.28	0	141	1102	0	6	1	94	40	141	
126.575	287.201	1199.01	149.44	0	141	1102	0	6	1	94	40	141	
126.58	286.972	1199.01	150.256	0	141	1102	0	6	1	94	40	141	
126.585	287.295	1199.01	149.598	0	141	1102	0	6	1	94	40	141	
126.59	286.888	1199.01	150.033	0	141	1102	0	6	1	94	40	141	
126.595	287.356	1199.01	149.695	0	141	1102	0	6	1	94	40	141	
126.6	287.225	1199.01	150.11	0	141	1102	0	6	1	94	40	141	
126.605	287.339	1199.01	149.736	0	141	1102	0	6	1	94	40	141	
126.61	286.879	1199.01	149.944	0	141	1102	0	6	1	94	40	141	
126.615	287.329	1199.01	149.612	0	141	1102	0	6	1	94	40	141	
126.62	287.086	1199.01	150.152	0	141	1102	0	6	1	94	40	141	
126.625	287.295	1199.01	149.788	0	141	1102	0	6	1	94	40	141	
126.63	286.943	1199.01	149.9	0	141	1102	0	6	1	94	40	141	
126.635	287.154	1199.01	149.407	0	141	1102	0	6	1	94	40	141	
126.64	287.798	1199.01	150.64	0	141	1102	0	6	1	94	40	141	
126.645	286.91	1199.01	149.255	0	141	1102	0	6	1	94	40	141	
126.65	286.903	1199.01	150.515	0	141	1102	0	6	1	94	40	141	
126.655	287.259	1199.01	149.292	0	141	1102	0	6	1	94	40	141	
126.66	287.191	1199.01	150.68	0	141	1102	0	6	1	94	40	141	
126.665	287.257	1199.01	149.287	0	141	1102	0	6	1	94	40	141	
126.67	287.172	1199.01	150.484	0	141	1102	0	6	1	94	40	141	
126.675	287.292	1199.01	149.284	0	141	1102	0	6	1	94	40	141	
126.68	287.119	1199.01	150.505	0	141	1102	0	6	1	94	40	141	
126.685	287.298	1199.01	149.419	0	141	1102	0	6	1	94	40	141	
126.69	286.905	1199.01	150.194	0	141	1102	0	6	1	94	40	141	
126.695	287.327	1199.01	149.537	0	141	1102	0	6	1	94	40	141	
126.7	287.179	1199.01	150.39	0	141	1102	0	6	1	94	40	141	
126.705	287.326	1199.01	149.648	0	141	1102	0	6	1	94	40	141	
126.71	286.852	1199.01	149.994	0	141	1102	0	6	1	94	40	141	
126.715	287.338	1199.01	149.54	0	141	1102	0	6	1	94	40	141	
126.72	287.138	1199.01	149.931	0	142	1102	0	6	1	95	40	142	
126.725	287.368	1199.01	148.225	0	141	1102	0	6	1	94	40	141	
126.73	287.012	1199.01	148.965	0	141	1102	0	6	1	94	40	141	
126.735	287.407	1199.01	148.143	0	141	1102	0	6	1	94	40	141	
126.74	287.25	1199.01	149.086	0	141	1102	0	6	1	94	40	141	
126.745	287.613	1199.01	148.213	0	141	1102	0	6	1	94	40	141	
126.75	287.124	1199.01	148.796	0	141	1102	0	6	1	94	40	141	
126.755	287.502	1199.01	147.863	0	141	1102	0	6	1	94	40	141	
126.76	288.019	1199.01	149.536	0	141	1102	0	6	1	94	40	141	
126.765	287.286	1199.01	147.631	0	141	1102	0	6	1	94	40	141	
126.77	287.12	1199.01	149.352	0	141	1102	0	6	1	94	40	141	
126.775	287.646	1199.01	148.713	0	141	1102	0	6	1	94	40	141	
126.78	287.247	1199.01	149.237	0	140	1102	0	6	1	93	40	140	
126.785	287.732	1199.01	148.864	0	140	1102	0	6	1	93	40	140	
126.79	287.014	1199.01	148.98	0	140	1102	0	6	1	93	40	140	
126.795	287.945	1199.01	148.708	0	140	1102	0	6	1	93	40	140	
126.8	287.338	1199.01	149.026	0	140	1102	0	6	1	93	40	140	
126.805	287.968	1199.01	148.759	0	140	1102	0	6	1	93	40	140	
126.81	287.008	1199.01	148.749	0	140	1102	0	6	1	93	40	140	
126.815	287.989	1199.01	148.793	0	140	1102	0	6	1	93	40	140	
126.82	287.447	1199.01	148.82	0	140	1102	0	6	1	93	40	140	
126.825	287.843	1199.01	148.746	0	140	1102	0	6	1	93	40	140	
126.83	287.136	1199.01	148.577	0	140	1102	0	6	1	93	40	140	
126.835	287.89	1199.01	148.885	0	140	1102	0	6	1	93	40	140	
126.84	287.763	1199.01	148.744	0	140	1102	0	6	1	93	40	140	
126.845	287.87	1199.01	148.836	0	140	1102	0	6	1	93	40	140	
126.85	287.585	1199.01	148.565	0	140	1102	0	6	1	93	40	140	
126.855	287.892	1199.01	148.847	0	140	1102	0	6	1	93	40	140	
126.86	287.815	1199.01	148.758	0	140	1102	0	6	1	93	40	140	
126.865	287.789	1199.01	150.086	0	140	1102	0	6	1	93	40	140	
126.87	287.43	1199.01	147.147	0	139	1102	0	6	1	93	39	139	
126.875	287.788	1199.01	148.001	0	139	1102	0	6	1	93	39	139	
126.88	288.315	1199.01	147.644	0	140	1102	0	6	1	93	40	140	
126.885	287.433	1199.01	147.167	0	139	1102	0	6	1	92	40	139	
126.89	287.241	1199.01	147.675	0	139	1102	0	6	1	92	40	139	
126.895	287.762	1199.01	146.731	0	139	1102	0	6	1	92	40	139	
126.9	287.664	1199.01	147.971	0	139	1102	0	6	1	92	40	139	
126.905	287.843	1199.01	146.703	0	139	1102	0	6	1	92	40	139	
126.91	287.355	1199.01	147.832	0	139	1102	0	6	1	92	40	139	
126.915	287.781	1199.01	146.602	0	139	1102	0	6	1	92	40	139	
126.92	287.514	1199.01	147.973	0	139	1102	0	6	1	92	40	139	
126.925	287.564	1199.01	146.721	0	139	1102	0	6	1	92	40	139	
126.93	287.223	1199.01	148.405	0	140	1102	0	6	1	93	40	140	
126.935	287.455	1199.01	147.655	0	140	1102	0	6	1	93	40	140	
126.94	287.557	1199.01	147.815	0	140	1102	0	6	1	93	40	140	
126.945	287.615	1199.01	146.68	0	140	1102	0	6	1	93	40	140	
126.95	287.283	1199.01	147.613	0	140	1102	0	6	1	93	40	140	
126.955	287.496	1199.01	146.59	0	140	1102	0	6	1	93	40	140	
126.96	287.548	1199.01	147.58	0	140	1102	0	6	1	93	40	140	
126.965	287.646	1199.01	146.742	0	140	1102	0	6	1	93	40	140	
126.97	287.349	1199.01	147.17	0	140	1102	0	6	1	93	40	140	
126.975	287.594	1199.01	146.921	0	140	1102	0	6	1	93	40	140	
126.98	287.513	1199.01	147.267	0	140	1102	0	6	1	93	40	140	
126.985	287.728	1199.01	147.091	0	140	1102	0	6	1	93	40	140	
126.99	287.303	1199.01	146.808	0	140	1102	0	6	1	93	40	140	
126.995	287.481	1199.01	146.865	0	140	1102	0	6	1	93	40	140	
127	288.19	1199.01	147.496	0	140	1102	0	6	1	93	40	140	
127.005	287.436	1199.01	146.725	0	140	1102	0	6	1	93	40	140	
127.01	287.285	1199.01	147.238	0	140	1102	0	6	1	93	40	140	
127.015	287.26	1199.01	146.722	0	140	1102	0	6	1	93	40	140	
127.02	288.027	1199.01	147.36	0	140	1102	0	6	1	93	40	140	
127.025	287.753	1199.01	146.866	0	140	1102	0	6	1	93	40	140	
127.03	287.753	1199.01	147.04	0	140	1102	0	6	1	93	40	140	
127.035	287.81	1199.01	146.925	0	140	1102	0	6	1	93	40	140	
127.04	287.963	1199.01	147.075	0	140	1102	0	6	1	93	40	140	
127.045	288.289	1199.01	147.087	0	140	1102	0	6	1	93	40	140	
127.05	287.806	1199.01	146.832	0	140	1102	0	6	1	93	40	140	
127.055	287.837	1199.01	147.132	0	140	1102	0	6	1	93	40	140	
127.06	288.024	1199.01	148.738	0	141	1102	0	6	1	94	40	141	
127.065	287.795	1199.01	147.071	0	140	1102	0	6	1	93	40	140	
127.07	287.862	1199.01	146.896	0	140	1102	0	6	1	93	40	140	
127.075	287.861	1199.01	147.149	0	140	1102	0	6	1	93	40	140	
127.08	288.054	1199.01	146.909	0	140	1102	0	6	1	93	40	140	
127.085	288.367	1199.01	147.27	0	140	1102	0	6	1	93	40	140	
127.09	287.609	1199.01	146.697	0	140	1102	0	6	1	93	40	140	
127.095	287.917	1199.01	147.352	0	140	1102	0	6	1	93	40	140	
127.1	288.07	1199.01	146.706	0	140	1102	0	6	1	93	40	140	
127.105	287.751	1199.01	147.107	0	140	1102	0	6	1	93	40	140	
127.11	287.775	1199.01	147.103	0	140	1102	0	6	1	93	40	140	
127.115	287.603	1199.01	146.911	0	140	1102	0	6	1	93	40	140	
127.12	287.872	1199.01	147.168	0	140	1102	0	6	1	93	40	140	
127.125	288.045	1199.01	147.037	0	140	1102	0	6	1	93	40	140	
127.13	287.64	1199.01	148.867	0	141	1102	0	6	1	93	41	141	
127.135	287.854	1199.01	146.763	0	140	1102	0	6	1	92	41	140	
127.14	287.943	1199.01	147.548	0	140	1102	0	6	1	92	41	140	
127.145	287.869	1199.01	146.937	0	140	1102	0	6	1	92	41	140	
127.15	287.737	1199.01	147.042	0	140	1102	0	6	1	92	41	140	
127.155	287.864	1199.01	147.152	0	140	1102	0	6	1	92	41	140	
127.16	287.971	1199.01	147.072	0	140	1102	0	6	1	92	41	140	
127.165	287.757	1199.01	147.176	0	140	1102	0	6	1	92	41	140	
127.17	287.688	1199.01	146.893	0	140	1102	0	6	1	92	41	140	
127.175	287.726	1199.01	147.147	0	140	1102	0	6	1	92	41	140	
127.18	288.001	1199.01	146.93	0	140	1102	0	6	1	92	41	140	
127.185	287.958	1199.01	147.339	0	140	1102	0	6	1	92	41	140	
127.19	287.684	1199.01	146.769	0	140	1102	0	6	1	92	41	140	
127.195	287.93	1199.01	147.288	0	140	1102	0	6	1	92	41	140	
127.2	287.915	1199.01	146.68	0	140	1102	0	6	1	92	41	140	
127.205	288.487	1199.01	147.6	0	140	1102	0	6	1	92	41	140	
127.21	287.696	1199.01	146.45	0	140	1102	0	6	1	92	41	140	
127.215	287.859	1199.01	147.534	0	140	1102	0	6	1	92	41	140	
127.22	287.961	1199.01	146.494	0	140	1102	0	6	1	92	41	140	
127.225	288.204	1199.01	147.276	0	140	1102	0	6	1	92	41	140	
127.23	287.854	1199.01	147.059	0	140	1102	0	6	1	92	41	140	
127.235	287.519	1199.01	147.014	0	140	1102	0	6	1	92	41	140	
127.24	288.034	1199.01	147.037	0	140	1102	0	6	1	92	41	140	
127.245	287.992	1199.01	147.149	0	140	1102	0	6	1	92	41	140	
127.25	287.753	1199.01	146.931	0	140	1102	0	6	1	92	41	140	
127.255	287.998	1199.01	148.204	0	140	1102	0	6	1	92	41	140	
127.26	287.932	1199.01	147.806	0	140	1102	0	6	1	92	41	140	
127.265	288.562	1199.01	148.49	0	140	1102	0	6	1	92	41	140	
127.27	287.754	1199.01	147.648	0	140	1102	0	6	1	92	41	140	
127.275	287.881	1199.01	148.377	0	140	1102	0	6	1	92	41	140	
127.28	288.012	1199.01	147.668	0	140	1102	0	6	1	92	41	140	
127.285	288.391	1199.01	148.542	0	140	1102	0	6	1	92	41	140	
127.29	287.734	1199.01	147.45	0	140	1102	0	6	1	92	41	140	
127.295	288.457	1199.01	148.688	0	140	1102	0	6	1	92	41	140	
127.3	287.978	1199.01	147.369	0	140	1102	0	6	1	92	41	140	
127.305	288.465	1199.01	148.673	0	140	1102	0	6	1	92	41	140	
127.31	287.709	1199.01	147.323	0	140	1102	0	6	1	92	41	140	
127.315	288.456	1199.01	148.616	0	140	1102	0	6	1	92	41	140	
127.32	288.009	1199.01	147.437	0	140	1102	0	6	1	92	41	140	
127.325	288.49	1199.01	148.733	0	140	1102	0	6	1	92	41	140	
127.33	287.729	1199.01	147.292	0	140	1102	0	6	1	92	41	140	
127.335	288.481	1199.01	148.695	0	140	1102	0	6	1	92	41	140	
127.34	288.058	1199.01	147.293	0	140	1102	0	6	1	92	41	140	
127.345	288.358	1199.01	148.52	0	140	1102	0	6	1	92	41	140	
127.35	287.652	1199.01	147.795	0	140	1102	0	6	1	92	41	140	
127.355	288.163	1199.01	148.208	0	140	1102	0	6	1	92	41	140	
127.36	288.086	1199.01	147.867	0	140	1102	0	6	1	92	41	140	
127.365	288.129	1199.01	148.344	0	140	1102	0	6	1	92	41	140	
127.37	287.805	1199.01	147.695	0	140	1102	0	6	1	92	41	140	
127.375	288.487	1199.01	148.302	0	140	1102	0	6	1	92	41	140	
127.38	288.037	1199.01	147.757	0	140	1102	0	6	1	92	41	140	
127.385	288.518	1199.01	148.416	0	140	1102	0	6	1	92	41	140	
127.39	287.806	1199.01	147.385	0	140	1102	0	6	1	92	41	140	
127.395	288.689	1199.01	148.653	0	140	1102	0	6	1	92	41	140	
127.4	288.087	1199.01	147.472	0	140	1102	0	6	1	92	41	140	
